timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-22 19:10:00,2019-12-22,0.6317626893000001,0.9737719019999995,0.9833333333333333,0.9359914843333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 19:15:00,2019-12-22,0.7493097073333332,0.9737719019999995,1.0,0.8567491318666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 19:20:00,2019-12-22,0.9651798525666667,0.9737719019999995,1.0,0.9068216181666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 19:25:00,2019-12-22,0.8148332177666665,0.9737719019999995,1.0,0.9758609590333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 19:30:00,2019-12-22,0.670087887590909,0.9737719019999995,0.9923076923,0.9646319180666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 19:35:00,2019-12-22,0.45876396660714275,0.9737719019999995,0.9433333333333335,0.8747459397666663,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 19:40:00,2019-12-22,0.567329303631579,0.9737719019999995,1.0,0.9023138633333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 19:45:00,2019-12-22,0.6382541120476191,0.9737719019999995,1.0,0.9167405909999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 19:50:00,2019-12-22,0.6658161527666666,0.9737719019999995,0.996273292,0.9099647504333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 19:55:00,2019-12-22,0.6949641142666666,0.9731841573999996,1.0,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 20:00:00,2019-12-22,0.8359021609000001,0.9971525590333333,1.0,0.9424069566666663,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 20:05:00,2019-12-22,0.4427971263666667,0.988498509,1.0,0.9022877174333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 20:10:00,2019-12-22,0.4012453580333333,1.0,1.0,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 20:15:00,2019-12-22,0.8512141561,0.9892841296333331,0.994409938,0.9124785470333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 20:20:00,2019-12-22,0.2533205709666667,0.9737719019999995,1.0,0.8704979706999995,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 20:25:00,2019-12-22,0.15427935536666665,0.9737719019999995,0.9963971969333333,0.8722394899999995,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 20:30:00,2019-12-22,0.22286449866666663,0.9737719019999995,0.9703472809999995,0.9330105022999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 20:35:00,2019-12-22,0.025741444789473683,0.9737719019999995,0.9703472809999995,0.9239981585,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 20:40:00,2019-12-22,0.025770358600000005,0.9737719019999995,0.9703472809999995,0.8929753556666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 20:45:00,2019-12-22,0.025080836300000006,0.9737719019999995,0.9703472809999995,0.9331401104999998,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 20:50:00,2019-12-22,0.18906882606896552,0.9737719019999995,0.9703472809999995,0.9112497326333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 20:55:00,2019-12-22,0.1843144539333334,0.9737719019999995,0.9703472809999995,0.9709867351000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 21:00:00,2019-12-22,0.5372948276999999,0.9737719019999995,0.9940694562,0.9302946047666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 21:05:00,2019-12-22,0.7252279442701334,0.9737719019999995,1.0,0.8924079349999998,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 21:10:00,2019-12-22,0.6851421073000001,0.9737719019999995,1.0,0.8852971083333326,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 21:15:00,2019-12-22,0.11788511754999997,0.9737719019999995,0.9838578666333327,0.8959200928999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 21:20:00,2019-12-22,0.3383957140666667,0.9737719019999995,0.9949070685333333,0.9013704662999998,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 21:25:00,2019-12-22,0.09944237419047619,0.9737719019999995,0.9805824134666661,0.8720978815333328,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 21:30:00,2019-12-22,0.5524848610333334,0.9737719019999995,0.9823266175333332,0.9148665105333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 21:35:00,2019-12-22,0.05518391743333333,0.9737719019999995,0.9492228432333332,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 21:40:00,2019-12-22,0.10788773696551725,0.9737719019999995,0.8508145549999997,0.9822223692666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 21:45:00,2019-12-22,0.07148110043333332,0.9737719019999995,0.8508145549999997,0.9729073475333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 21:50:00,2019-12-22,0.21677216568965516,0.9737719019999995,0.8508145549999997,0.8809724699333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 21:55:00,2019-12-22,0.024562164566666662,0.9737719019999995,0.8508145549999997,0.9179861029666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 22:00:00,2019-12-22,0.019028558233333336,0.9737719019999995,0.8508145549999997,0.9120287454666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 22:05:00,2019-12-22,0.06905576075000001,0.9737719019999995,0.8508145549999997,0.857923823233333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 22:10:00,2019-12-22,0.5173117823214286,0.9737719019999995,0.9527752307,0.9238219038333335,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 22:15:00,2019-12-22,0.12087897213793102,0.9737719019999995,1.0,0.8768536313999994,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 22:20:00,2019-12-22,0.046656452999999994,0.9737719019999995,1.0,0.8722394899999995,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 22:25:00,2019-12-22,0.2776221114999999,0.9737719019999995,1.0,0.8550622441666663,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 22:30:00,2019-12-22,0.015389942833333333,0.9737719019999995,0.998757764,0.9069454487,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 22:35:00,2019-12-22,0.02615072146666667,0.9737719019999995,0.996273292,0.9167405909999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 22:40:00,2019-12-22,0.05831636249999999,0.9699638067333333,0.996273292,0.9028205047666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 22:45:00,2019-12-22,0.21776446873333333,1.0,0.999378882,0.9867602143666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 22:50:00,2019-12-22,0.09757114105263158,0.9232072636999996,0.9900621120000002,0.9654083935333335,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 22:55:00,2019-12-22,0.03842389459999999,0.9019267377999998,0.9813664600000002,0.9741215992333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 23:00:00,2019-12-22,0.04492650933333334,1.0,0.991925466,0.9302088517333335,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 23:05:00,2019-12-22,0.2554010444666666,1.0,1.0,0.9446888057666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 23:10:00,2019-12-22,0.009073855799999999,0.9758888271,0.9863354040000002,0.9368494554333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 23:15:00,2019-12-22,0.009654376566666668,0.7970151829999995,0.9819875780000001,0.9241295588666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 23:20:00,2019-12-22,0.22588706463333336,0.9265692589333334,1.0,0.8856081322666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 23:25:00,2019-12-22,0.21376622450000005,0.9692061436999998,1.0,0.8889723151333335,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 23:30:00,2019-12-22,0.0978068182,0.7970151829999995,0.991925466,0.9489186056666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 23:35:00,2019-12-22,0.08593125556666668,0.7970151829999995,0.9863354040000002,0.8961858496333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 23:40:00,2019-12-22,0.07601769653333332,0.7970151829999995,0.9813664600000002,0.8728323880999994,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 23:45:00,2019-12-22,0.06316945346666668,0.7970151829999995,0.9813664600000002,0.8722394899999995,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 23:50:00,2019-12-22,0.057242245966666674,0.7970151829999995,0.994409938,0.8733682117999998,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 23:55:00,2019-12-22,0.057337750233333325,0.7970151829999995,0.996273292,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:00:00,2019-12-23,0.19385262113333335,0.7970151829999995,0.9826086960000001,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:05:00,2019-12-23,0.14149590213333327,0.7970151829999995,0.9714872414333333,1.0,0.7853522553333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:10:00,2019-12-23,0.009455945266666665,0.7970151829999995,0.8508145549999997,0.764323750033333,0.9892592592666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:15:00,2019-12-23,0.61945943480301,0.7970151829999995,0.9452986701666667,0.7393665909999997,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:20:00,2019-12-23,0.4605597464333335,0.7970151829999995,1.0,0.7098949393999998,0.7207396398999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:25:00,2019-12-23,0.17275583283333326,0.7970151829999995,0.8040738947333331,0.632079057,0.9911111111,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:30:00,2019-12-23,0.09890050966666669,0.7970151829999995,0.8508145549999997,0.632079057,0.812639596033333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:35:00,2019-12-23,0.09788912237931037,0.7970151829999995,0.8508145549999997,0.632079057,0.7110711069999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:40:00,2019-12-23,0.009996994633333336,0.7970151829999995,0.8508145549999997,0.632079057,0.7110711069999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:45:00,2019-12-23,0.008597746035714287,0.7970151829999995,0.8508145549999997,0.632079057,0.7110711069999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:50:00,2019-12-23,0.009622763933333332,0.7970151829999995,0.8508145549999997,0.632079057,0.7114081903000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:55:00,2019-12-23,0.011275061800000005,0.7970151829999995,0.8508145549999997,0.632079057,0.7041886677000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:00:00,2019-12-23,0.05450272859999999,0.7970151829999995,0.8508145549999997,0.632079057,0.9282832080000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:05:00,2019-12-23,0.08567379053333335,0.7970151829999995,0.8508145549999997,0.632079057,0.7619583278000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:10:00,2019-12-23,0.07970704996666664,0.7970151829999995,0.8508145549999997,0.632079057,0.9438024598333336,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:15:00,2019-12-23,0.05333149464999999,0.7970151829999995,0.8508145549999997,0.632079057,0.807777165,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:20:00,2019-12-23,0.36920991954545457,0.7970151829999995,0.8508145549999997,0.632079057,0.8023151462666664,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:25:00,2019-12-23,0.042366524148148135,0.7970151829999995,0.8508145549999997,0.632079057,0.9164601585333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:30:00,2019-12-23,0.03923238926666666,0.7970151829999995,0.8508145549999997,0.632079057,0.8666138581666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:35:00,2019-12-23,0.029628826033333333,0.7970151829999995,0.8508145549999997,0.632079057,0.7742652533,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:40:00,2019-12-23,0.23050342773333332,0.9083717392000001,0.8508145549999997,0.632079057,0.7827041741999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:45:00,2019-12-23,0.06021800706666666,0.8301237518666661,0.8508145549999997,0.632079057,0.6629907586333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:50:00,2019-12-23,0.07196696256666667,0.7970151829999995,0.8508145549999997,0.632079057,0.8803994085666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:55:00,2019-12-23,0.10842871756666668,0.7970151829999995,0.8508145549999997,0.632079057,0.7828841174666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:00:00,2019-12-23,0.22183547800000006,0.7970151829999995,0.8508145549999997,0.632079057,0.7806118218333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:05:00,2019-12-23,0.10080677119999998,0.7970151829999995,0.8508145549999997,0.632079057,0.9534727404000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:10:00,2019-12-23,0.11822293814285714,0.7970151829999995,0.8508145549999997,0.632079057,0.7531372116666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:15:00,2019-12-23,0.3454298085652173,0.7970151829999995,0.8508145549999997,0.632079057,0.7680261064333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:20:00,2019-12-23,0.03555646096428572,0.7970151829999995,0.8508145549999997,0.632079057,0.7672991137333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:25:00,2019-12-23,0.026680460172413798,0.7970151829999995,0.8508145549999997,0.632079057,0.7529374315999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:30:00,2019-12-23,0.3905016261,0.7970151829999995,0.8508145549999997,0.632079057,0.7897905825666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:35:00,2019-12-23,0.08540709093333335,0.7970151829999995,0.8508145549999997,0.632079057,0.7618047617000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:40:00,2019-12-23,0.05813646346666668,0.7970151829999995,0.8508145549999997,0.632079057,0.8627500116333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:45:00,2019-12-23,0.24934396833333336,0.7970151829999995,0.8508145549999997,0.632079057,0.8504547201666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:50:00,2019-12-23,0.20294945896666663,0.7970151829999995,0.8508145549999997,0.632079057,0.9833333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:55:00,2019-12-23,0.1396474554,0.7970151829999995,0.8508145549999997,0.632079057,0.9866666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:00:00,2019-12-23,0.5735522339333332,0.7970151829999995,0.9578863851333334,0.632079057,0.9166666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:05:00,2019-12-23,0.8544233010666668,0.9143971590333335,1.0,0.632079057,0.8212746468666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:10:00,2019-12-23,0.011510795566666667,0.8240983320333328,0.8936231479666663,0.632079057,0.9706753812666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:15:00,2019-12-23,0.015675230666666665,0.7970151829999995,0.8508145549999997,0.632079057,0.7269605317666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:20:00,2019-12-23,0.29345878383333335,0.7970151829999995,0.8508145549999997,0.632079057,0.5568323996333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:25:00,2019-12-23,0.0103407262,0.7970151829999995,0.8508145549999997,0.632079057,0.8472046130333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:30:00,2019-12-23,0.0716724043333333,0.7970151829999995,0.8508145549999997,0.632079057,0.9166666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:35:00,2019-12-23,0.06209140706666665,0.7970151829999995,0.8508145549999997,0.632079057,0.9364163995333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:40:00,2019-12-23,0.3952819404000001,0.7970151829999995,0.8508145549999997,0.632079057,0.9295185144,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:45:00,2019-12-23,0.06689760096666666,0.7970151829999995,0.8508145549999997,0.632079057,0.8550032449000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:50:00,2019-12-23,0.038749384299999995,0.7970151829999995,0.8508145549999997,0.632079057,0.7143140594999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:55:00,2019-12-23,0.2612670038333333,0.7970151829999995,0.8508145549999997,0.632079057,0.8611662350666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:00:00,2019-12-23,0.18579654459090908,0.7970151829999995,0.8508145549999997,0.632079057,0.8415400221999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:05:00,2019-12-23,0.04195080571428571,0.7970151829999995,0.8508145549999997,0.632079057,0.8268483061333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:10:00,2019-12-23,0.108112183,0.7970151829999995,0.8508145549999997,0.632079057,0.7790970789666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:15:00,2019-12-23,0.29761620790000004,0.7970151829999995,0.8508145549999997,0.632079057,0.7196008984666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:20:00,2019-12-23,0.045429404586206895,0.7970151829999995,0.8508145549999997,0.632079057,0.6762169311666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:25:00,2019-12-23,0.07543805073333333,0.7970151829999995,0.8508145549999997,0.632079057,0.836581305,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:30:00,2019-12-23,0.12227854670000002,0.7970151829999995,0.8508145549999997,0.632079057,0.8894789887,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:35:00,2019-12-23,0.25505192276666666,0.7970151829999995,0.8508145549999997,0.632079057,0.8936401742333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:40:00,2019-12-23,0.028262726766666666,0.7970151829999995,0.8508145549999997,0.632079057,0.8211446194333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:45:00,2019-12-23,0.039803375300000006,0.7970151829999995,0.8508145549999997,0.632079057,0.9312327204666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:50:00,2019-12-23,0.26522741089655166,0.7970151829999995,0.8508145549999997,0.632079057,0.9130730778,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:55:00,2019-12-23,0.03323481848275861,0.7970151829999995,0.8508145549999997,0.632079057,0.6866387837000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:00:00,2019-12-23,0.06664596249999999,0.7970151829999995,0.8508145549999997,0.632079057,0.7546176060666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:05:00,2019-12-23,0.272928538962963,0.7970151829999995,0.8508145549999997,0.632079057,0.756978388466667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:10:00,2019-12-23,0.04217819325,0.7970151829999995,0.8508145549999997,0.632079057,0.7390841604333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:15:00,2019-12-23,0.09346343903448276,0.7970151829999995,0.8508145549999997,0.632079057,0.8006372661000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:20:00,2019-12-23,0.31067471406666664,0.7970151829999995,0.8508145549999997,0.632079057,0.8848206722666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:25:00,2019-12-23,0.03958844895,0.7970151829999995,0.8508145549999997,0.632079057,0.8093503731666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:30:00,2019-12-23,0.022293181807692304,0.7970151829999995,0.8508145549999997,0.632079057,0.8064887037666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:35:00,2019-12-23,0.3478254981818182,0.7970151829999995,0.8508145549999997,0.632079057,0.7954262165333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:40:00,2019-12-23,0.021343580466666665,0.7970151829999995,0.8508145549999997,0.632079057,0.7636538053333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:45:00,2019-12-23,0.0364034287,0.7970151829999995,0.8508145549999997,0.632079057,0.7275379252666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:50:00,2019-12-23,0.27396239840000003,0.7970151829999995,0.8508145549999997,0.632079057,0.7639441520666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:55:00,2019-12-23,0.040832117066666666,0.7970151829999995,0.8508145549999997,0.632079057,0.7548460965000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:00:00,2019-12-23,0.11517379610000002,0.7970151829999995,0.8508145549999997,0.632079057,0.7621696400333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:05:00,2019-12-23,0.07499116966666666,0.7970151829999995,0.8508145549999997,0.632079057,0.8086248492666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:10:00,2019-12-23,0.038714025666666665,0.7970151829999995,0.8508145549999997,0.6945358453333335,0.9888888889,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:15:00,2019-12-23,0.1357572677,0.7970151829999995,0.8508145549999997,0.9217428680999997,0.9909342794333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:20:00,2019-12-23,0.15831875515,0.7970151829999995,0.8508145549999997,0.875791328633333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:25:00,2019-12-23,0.20201451636666673,0.7970151829999995,0.8508145549999997,0.9952058287666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:30:00,2019-12-23,0.23775436970000002,0.7970151829999995,0.8508145549999997,0.9258158882666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:35:00,2019-12-23,0.06319740750000001,0.7970151829999995,0.8508145549999997,0.9241739006999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:40:00,2019-12-23,0.048007846933333334,0.7970151829999995,0.8508145549999997,0.9397649658333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
