timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-23 21:00:00,2019-12-23,0.6287537622666667,0.5579389980000005,0.44558578600000015,0.2801283746666667,0.5832464369999998,0.09714778080000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:05:00,2019-12-23,0.7002955659000001,0.5579389980000005,0.44558578600000015,0.1747926799,0.5832464369999998,0.07421180066666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:10:00,2019-12-23,0.7353358380666667,0.5579389980000005,0.44558578600000015,0.4081530877666667,0.5832464369999998,0.09260720963333331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:15:00,2019-12-23,0.5622880117999999,0.5579389980000005,0.44558578600000015,0.39096652213333355,0.5832464369999998,0.08195449316666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:20:00,2019-12-23,0.7569061125555556,0.5579389980000005,0.478200503,0.16238095236666666,0.5832464369999998,0.06689416769999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:25:00,2019-12-23,0.9579093056,0.5579389980000005,0.47986581160000014,0.1787089715,0.5832464369999998,0.08192433043333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:30:00,2019-12-23,0.7486739223666665,0.5579389980000005,0.44558578600000015,0.05174603176666667,0.5832464369999998,0.09399645246666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:35:00,2019-12-23,0.6647288417333334,0.5579389980000005,0.44558578600000015,0.041190476200000006,0.5832464369999998,0.06437974029999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:40:00,2019-12-23,0.5262440476999999,0.5579389980000005,0.44558578600000015,0.1639450361333333,0.5832464369999998,0.0551984677,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:45:00,2019-12-23,0.6655504196666666,0.5579389980000005,0.44558578600000015,0.14059280903333335,0.5832464369999998,0.07451554343333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:50:00,2019-12-23,0.31812891176666663,0.5579389980000005,0.44558578600000015,0.0150793651,0.5832464369999998,0.06684985589999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:55:00,2019-12-23,0.8245194910000001,0.5579389980000005,0.44558578600000015,0.30943101626666675,0.5832464369999998,0.0725911836,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:00:00,2019-12-23,0.7057713983333334,0.5579389980000005,0.44558578600000015,0.3988119225333336,0.5832464369999998,0.10036579226666663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:05:00,2019-12-23,0.38952806696666664,0.5579389980000005,0.44558578600000015,0.16459512636666668,0.5832464369999998,0.07516372053333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:10:00,2019-12-23,0.28088155006666665,0.5579389980000005,0.30034550299999996,0.006666666666666667,0.5832464369999998,0.0769249777,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:15:00,2019-12-23,0.3910403810333333,0.5579389980000005,0.4071124379666668,0.28445854409999993,0.5832464369999998,0.08997918313333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:20:00,2019-12-23,0.643071536,0.5579389980000005,0.44558578600000015,0.0558781225,0.5832464369999998,0.07821547783333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:25:00,2019-12-23,0.5803410503809523,0.5579389980000005,0.4605356522333333,0.13752763026666665,0.5832464369999998,0.07187704123333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:30:00,2019-12-23,0.1488936657,0.5579389980000005,0.08037107319999999,0.0913373972,0.5832464369999998,0.06732216153333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:35:00,2019-12-23,0.02192883068965517,0.5579389980000005,0.31795051573333327,0.08222222223333334,0.5832464369999998,0.09826192016666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:40:00,2019-12-23,0.6214924419999999,0.5579389980000005,0.4891499558666667,0.02222222223333333,0.5832464369999998,0.03552825203333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:45:00,2019-12-23,0.9388838863,0.5579389980000005,0.16587639893333334,0.03666666666666666,0.5832464369999998,0.06996400926666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:50:00,2019-12-23,0.5541981763214285,0.5579389980000005,0.2015916706333333,0.23045627653333334,0.5832464369999998,0.08337574293333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:55:00,2019-12-23,1.0,0.5579389980000005,0.44558578600000015,0.3871174691999999,0.5832464369999998,0.09233080646666672,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:00:00,2019-12-23,0.7424235266,0.5579389980000005,0.4481880255333334,0.10461783370000001,0.5832464369999998,0.07512801070000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:05:00,2019-12-23,1.0,0.5579389980000005,0.24953355093333332,0.11990521030000001,0.5832464369999998,0.09105353529999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:10:00,2019-12-23,1.0,0.5579389980000005,0.4565352967666668,0.33449290099999995,0.5832464369999998,0.08492509529999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:15:00,2019-12-23,1.0,0.5579389980000005,0.44558578600000015,0.2806733776333333,0.5832464369999998,0.10865902696551724,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:20:00,2019-12-23,1.0,0.5579389980000005,0.11717930136666667,0.3322826459666667,0.5832464369999998,0.17222798483333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:25:00,2019-12-23,1.0,0.5579389980000005,0.5918643249999996,0.24630567639999998,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:30:00,2019-12-23,1.0,0.5579389980000005,0.5918643249999996,0.0,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:35:00,2019-12-23,1.0,0.5579389980000005,0.5918643249999996,0.20360441756666664,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:40:00,2019-12-23,0.8659018599655173,0.5579389980000005,0.5918643249999996,0.34401528096666667,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:45:00,2019-12-23,0.6381991718095238,0.5579389980000005,0.5918643249999996,0.10887300183333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:50:00,2019-12-23,1.0,0.5579389980000005,0.5918643249999996,0.19833694090000004,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:55:00,2019-12-23,0.8340722238,0.5579389980000005,0.5918643249999996,0.20740535216666667,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:00:00,2019-12-24,0.9566838150434782,0.5579389980000005,0.5918643249999996,0.0696969697,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:05:00,2019-12-24,1.0,0.5579389980000005,0.5918643249999996,0.1327546014333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:10:00,2019-12-24,1.0,0.5579389980000005,0.5918643249999996,0.1373328102666667,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:15:00,2019-12-24,0.5218009314666666,0.5579389980000005,0.5918643249999996,0.3271604765333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:20:00,2019-12-24,0.023721850633333336,0.5579389980000005,0.5918643249999996,0.17341269839999998,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:25:00,2019-12-24,0.012334212966666666,0.5579389980000005,0.5918643249999996,0.14822645923333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:30:00,2019-12-24,0.009035240409090907,0.5579389980000005,0.5918643249999996,0.2658292462666667,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:35:00,2019-12-24,0.0060052388000000016,0.5579389980000005,0.5918643249999996,0.4183287412333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:40:00,2019-12-24,0.006150775266666667,0.5579389980000005,0.5918643249999996,0.032007934333333335,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:45:00,2019-12-24,0.0078612584,0.5579389980000005,0.5918643249999996,0.48011901499999976,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:50:00,2019-12-24,0.008810594107142857,0.5579389980000005,0.5918643249999996,0.48011901499999976,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:55:00,2019-12-24,0.022522323999999993,0.5579389980000005,0.5918643249999996,0.48011901499999976,0.4614413159999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:00:00,2019-12-24,0.016523937566666664,0.5579389980000005,0.5918643249999996,0.48011901499999976,0.08333333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:05:00,2019-12-24,0.030132172454545456,0.5579389980000005,0.5918643249999996,0.48011901499999976,0.4596727597666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:10:00,2019-12-24,0.025855511714285715,0.5579389980000005,0.5918643249999996,0.26501163386666665,0.4754828500333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:15:00,2019-12-24,0.025065925300000003,0.5579389980000005,0.5918643249999996,0.0,0.03666666666666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:20:00,2019-12-24,0.007374722299999999,0.5579389980000005,0.5918643249999996,0.0,0.10336885343333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:25:00,2019-12-24,0.007594230633333335,0.5579389980000005,0.5918643249999996,0.37937783509999984,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:30:00,2019-12-24,0.006749105041666666,0.5579389980000005,0.5918643249999996,0.2212891623,0.37386127143333325,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:35:00,2019-12-24,0.008319482814814812,0.5579389980000005,0.5918643249999996,0.3372495366333333,0.4397102453333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:40:00,2019-12-24,0.017611363100000003,0.5579389980000005,0.5918643249999996,0.45088317299999975,0.4977692139333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:45:00,2019-12-24,0.024659881566666667,0.5579389980000005,0.5918643249999996,0.17280932023333329,0.4899483732333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:50:00,2019-12-24,0.030508738400000006,0.5579389980000005,0.5918643249999996,0.0,0.5286167180666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:55:00,2019-12-24,0.029716707766666666,0.5579389980000005,0.5918643249999996,0.13706787743333332,0.19707806499999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:00:00,2019-12-24,0.030106930599999995,0.5579389980000005,0.5918643249999996,0.0522343316,0.5831285605999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:05:00,2019-12-24,0.021144822666666667,0.5579389980000005,0.5918643249999996,0.2590481811333334,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:10:00,2019-12-24,0.018207165353333336,0.5579389980000005,0.5918643249999996,0.14253407399999998,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:15:00,2019-12-24,0.006933494866666669,0.5579389980000005,0.5918643249999996,0.4487245151666668,0.5766850755666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:20:00,2019-12-24,0.008287950766666666,0.5579389980000005,0.5918643249999996,0.19143470026666667,0.5056915966000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:25:00,2019-12-24,0.009211340310344828,0.5579389980000005,0.5918643249999996,0.36641745593333325,0.4794334500000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:30:00,2019-12-24,0.012814971000000005,0.5579389980000005,0.5918643249999996,0.4293342787,0.5203587389000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:35:00,2019-12-24,0.019715204642857143,0.5579389980000005,0.5918643249999996,0.33069633113333335,0.5654824113666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:40:00,2019-12-24,0.025419729481481485,0.5579389980000005,0.5918643249999996,0.3688541209666667,0.5245532759,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:45:00,2019-12-24,0.021228652074074074,0.5579389980000005,0.5918643249999996,0.06329966333333333,0.5366413994666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:50:00,2019-12-24,0.011340628843749999,0.5579389980000005,0.5918643249999996,0.14998793253333334,0.5780832244333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:55:00,2019-12-24,0.006046203409090909,0.5579389980000005,0.5918643249999996,0.4543263562000001,0.5407930797666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:00:00,2019-12-24,0.006640900466666666,0.5579389980000005,0.5918643249999996,0.47726464386666634,0.32543771043333347,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:05:00,2019-12-24,0.010714035952380952,0.5579389980000005,0.5918643249999996,0.4228294315666666,0.47079962093333344,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:10:00,2019-12-24,0.02417837605882353,0.5579389980000005,0.5918643249999996,0.06016483520000001,0.5730033817,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:15:00,2019-12-24,0.019450153533333334,0.5579389980000005,0.5918643249999996,0.4225365475333332,0.28888581103333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:20:00,2019-12-24,0.014158881,0.5579389980000005,0.5918643249999996,0.2355268786666667,0.40766403346666674,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:25:00,2019-12-24,0.014649007133333333,0.5579389980000005,0.5918643249999996,0.40455654393333323,0.5451060547333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:30:00,2019-12-24,0.022618501533333335,0.5579389980000005,0.5918643249999996,0.0,0.3666817063,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:35:00,2019-12-24,0.0216145552,0.5579389980000005,0.5918643249999996,0.07692307693333333,0.41072759850000007,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:40:00,2019-12-24,0.0148633385,0.5579389980000005,0.5918643249999996,0.09206349206666668,0.46397222190000015,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:45:00,2019-12-24,0.009987052000000001,0.5579389980000005,0.5918643249999996,0.41933924860000005,0.4169916818,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:50:00,2019-12-24,0.006659768482758621,0.5579389980000005,0.5918643249999996,0.2811091436000001,0.0111111111,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:55:00,2019-12-24,0.02024461273333334,0.5579389980000005,0.5918643249999996,0.25131637923333333,0.04285714286666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:00:00,2019-12-24,0.03972549760714285,0.5579389980000005,0.5918643249999996,0.17047831183333323,0.05761904763333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:05:00,2019-12-24,0.012900102318181818,0.5579389980000005,0.5918643249999996,0.3847710512666669,0.16916971913333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:10:00,2019-12-24,0.010621222714285714,0.5579389980000005,0.5918643249999996,0.25131637923333333,0.3081746032,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:15:00,2019-12-24,0.03340941490000001,0.5579389980000005,0.5918643249999996,0.18073261796666665,0.38049718880000005,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:20:00,2019-12-24,0.024700411066666667,0.5579389980000005,0.5918643249999996,0.34272770690000015,0.3702872298666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:25:00,2019-12-24,0.007902075900000001,0.5579389980000005,0.5918643249999996,0.2701022892000001,0.06666666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:30:00,2019-12-24,0.019096070200000002,0.5579389980000005,0.5918643249999996,0.19249518606666663,0.30079365080000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:35:00,2019-12-24,0.0066825244,0.5579389980000005,0.5918643249999996,0.1864167454,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:40:00,2019-12-24,0.01309700865,0.5579389980000005,0.5918643249999996,0.3206539091666667,0.2694444444333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:45:00,2019-12-24,0.006320265533333332,0.5579389980000005,0.5918643249999996,0.2580848833333334,0.22724867736666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:50:00,2019-12-24,0.009672444366666666,0.5579389980000005,0.5918643249999996,0.23374354379999998,0.06388888883333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:55:00,2019-12-24,0.021119781400000003,0.5579389980000005,0.5918643249999996,0.23604637506666665,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:00:00,2019-12-24,0.02794978975,0.5579389980000005,0.5918643249999996,0.2549589570333333,0.07555555556666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:05:00,2019-12-24,0.047610956864285715,0.5579389980000005,0.5918643249999996,0.34920915093333327,0.17777777779999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:10:00,2019-12-24,0.01594006193333333,0.5579389980000005,0.5918643249999996,0.20630604286666668,0.038888888899999995,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:15:00,2019-12-24,0.005107047103448274,0.5579389980000005,0.5918643249999996,0.013333333333333334,0.3499478621999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:20:00,2019-12-24,0.009245077482758622,0.5579389980000005,0.5918643249999996,0.22493221906666666,0.21775750193333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:25:00,2019-12-24,0.023281957733333337,0.5579389980000005,0.5918643249999996,0.1899001692333333,0.22107142856666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:30:00,2019-12-24,0.010210962074074077,0.5579389980000005,0.5918643249999996,0.15888888883333332,0.08888888886666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:35:00,2019-12-24,0.012959073689655173,0.5579389980000005,0.5918643249999996,0.14633532153333334,0.11448412703333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:40:00,2019-12-24,0.011988952500000006,0.5579389980000005,0.5918643249999996,0.05952380953333334,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:45:00,2019-12-24,0.024856987999999997,0.5579389980000005,0.5918643249999996,0.1879629629333333,0.12351851846666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:50:00,2019-12-24,0.017267195,0.5579389980000005,0.5918643249999996,0.3435885259333332,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:55:00,2019-12-24,0.016378728310344825,0.5579389980000005,0.5918643249999996,0.2257833224666666,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:00:00,2019-12-24,0.011289971633333331,0.5579389980000005,0.5918643249999996,0.24504270803333347,0.16111111113333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:05:00,2019-12-24,0.0014183792999999999,0.5579389980000005,0.5918643249999996,0.3666914939666667,0.0388830958,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:10:00,2019-12-24,0.0066426455000000014,0.5579389980000005,0.5918643249999996,0.4048529198333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:15:00,2019-12-24,0.0013003754000000002,0.5579389980000005,0.5918643249999996,0.23136619203333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:20:00,2019-12-24,0.0241619986,0.5579389980000005,0.5918643249999996,0.6343507063333332,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:25:00,2019-12-24,0.017208590166666666,0.5579389980000005,0.5918643249999996,0.598471986,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:30:00,2019-12-24,0.04415252480952381,0.5579389980000005,0.5918643249999996,0.6384612171,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:35:00,2019-12-24,0.014899807266666667,0.5579389980000005,0.5918643249999996,0.5633698288666665,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:40:00,2019-12-24,0.01654457809999999,0.5579389980000005,0.5918643249999996,0.6220304492666666,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:45:00,2019-12-24,0.0076553319666666664,0.5579389980000005,0.5918643249999996,0.6560221813666668,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:50:00,2019-12-24,0.022192219466666666,0.5579389980000005,0.5918643249999996,0.5280651046666665,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:55:00,2019-12-24,0.004604507499999999,0.5579389980000005,0.5918643249999996,0.6367124216333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:00:00,2019-12-24,0.0319562836,0.5579389980000005,0.5918643249999996,0.5860434072333334,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:05:00,2019-12-24,0.0011220680000000002,0.5579389980000005,0.5918643249999996,0.5639308278333329,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:10:00,2019-12-24,0.01443384142857143,0.5579389980000005,0.5867020380999998,0.6138949860666667,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:15:00,2019-12-24,0.012204276533333334,0.5579389980000005,0.4433586962333333,0.5896776963333333,0.5832464369999998,0.12436903355555556,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:20:00,2019-12-24,0.036693421107142854,0.5579389980000005,0.6960870356999999,0.0,0.5832464369999998,0.03965411686666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:25:00,2019-12-24,0.015624174461538463,0.5579389980000005,0.6577271834,0.38739552190000004,0.5832464369999998,0.003736344966666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:30:00,2019-12-24,0.004095609346153846,0.5579389980000005,0.6918646515666665,0.5838316375666666,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:35:00,2019-12-24,0.03523618842307693,0.5579389980000005,0.6856157263333332,0.6254608672333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:40:00,2019-12-24,0.03192677221428571,0.5579389980000005,0.3203670487999999,0.4392118915666668,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:45:00,2019-12-24,0.0068142923333333345,0.5579389980000005,0.5623454232000001,0.6402815863,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:50:00,2019-12-24,0.008330485586206898,0.5579389980000005,0.5434600730000002,0.6062660572333332,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:55:00,2019-12-24,0.00682811096153846,0.5579389980000005,0.5434600730000002,0.6043213601999997,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:00:00,2019-12-24,0.01809264588888889,0.5579389980000005,0.5434600730000002,0.6189046574666667,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:05:00,2019-12-24,0.011595972785714285,0.5579389980000005,0.5434600730000002,0.6007451420333332,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:10:00,2019-12-24,0.019427667846153848,0.5579389980000005,0.5434600730000002,0.6532429325666668,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
