timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-20 17:25:00,2019-12-20,0.07304827743333336,0.8190101580000001,0.8782454050000005,0.8772736359999994,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:30:00,2019-12-20,0.010624160933333333,0.8190101580000001,0.8782454050000005,0.8744460859666667,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:35:00,2019-12-20,0.02240423186666667,0.8190101580000001,0.8782454050000005,0.7408406373666669,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:40:00,2019-12-20,0.014885860666666664,0.8190101580000001,0.8782454050000005,0.9944444444333332,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:45:00,2019-12-20,0.0432202785,0.8190101580000001,0.8782454050000005,0.8749096988333331,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:50:00,2019-12-20,0.0539536205,0.8190101580000001,0.8782454050000005,0.7375864875666668,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:55:00,2019-12-20,0.09293659986206898,0.8190101580000001,0.8782454050000005,0.9061571406666666,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:00:00,2019-12-20,0.12539872598181814,0.8190101580000001,0.8782454050000005,0.9111701715333334,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:05:00,2019-12-20,0.004615867076666667,0.8190101580000001,0.8782454050000005,0.9830687830666667,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:10:00,2019-12-20,0.008967113133333333,0.8190101580000001,0.8782454050000005,0.9884126984666668,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:15:00,2019-12-20,0.012105419633333335,0.8190101580000001,0.8782454050000005,0.8774144325333327,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:20:00,2019-12-20,0.03158150343333334,0.8190101580000001,0.8782454050000005,0.8243130643666667,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:25:00,2019-12-20,0.03132917193333333,0.8190101580000001,0.8782454050000005,0.9347482693333333,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:30:00,2019-12-20,0.005844482666666666,0.8190101580000001,0.8782454050000005,0.9050599869333332,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:35:00,2019-12-20,0.0056088900166666655,0.8190101580000001,0.8782454050000005,0.97100521,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:40:00,2019-12-20,0.008699319700000001,0.8190101580000001,0.8782454050000005,0.9104166666666667,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:45:00,2019-12-20,0.01012443655172414,0.8190101580000001,0.8782454050000005,0.9622222222,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:50:00,2019-12-20,0.04415710763333333,0.8190101580000001,0.8782454050000005,0.8660241891333335,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:55:00,2019-12-20,0.040614653093333335,0.8190101580000001,0.8782454050000005,0.8522225246666664,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:00:00,2019-12-20,0.039066651833333334,0.8190101580000001,0.8782454050000005,0.9348544025000002,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:05:00,2019-12-20,0.044929327655172414,0.8190101580000001,0.8782454050000005,0.8567434169666661,0.7724346840000001,0.004509755466666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:10:00,2019-12-20,0.015910557266666667,0.8190101580000001,0.8782454050000005,0.9572942448333334,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:15:00,2019-12-20,0.024173300600000006,0.8190101580000001,0.8782454050000005,0.9021394255666665,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:20:00,2019-12-20,0.1329841345,0.8190101580000001,0.8782454050000005,0.9474926011000001,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:25:00,2019-12-20,0.24915717068965523,0.8190101580000001,0.8246265701666667,0.9610349129999995,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:30:00,2019-12-20,0.07069992571428571,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:35:00,2019-12-20,0.08396819982758623,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:40:00,2019-12-20,0.08073059932,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:45:00,2019-12-20,0.1731298041923077,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:50:00,2019-12-20,0.0932070806,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:55:00,2019-12-20,0.04265689668,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 20:00:00,2019-12-20,0.2952999090769231,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 20:05:00,2019-12-20,0.5605748392500001,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 20:10:00,2019-12-20,0.3865646885666666,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.7421147385666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 20:15:00,2019-12-20,0.2966822916333334,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.8851506752333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 20:20:00,2019-12-20,0.15257600926666667,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.9335064691666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 20:25:00,2019-12-20,0.8487448699333334,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.971809380066667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 20:30:00,2019-12-20,0.7300428601666666,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.9159325459000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 20:35:00,2019-12-20,0.42880984329999994,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.8641156389000006,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 20:40:00,2019-12-20,0.2877469131666667,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.8155339810000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 20:45:00,2019-12-20,0.6342034053666666,0.8190101580000001,0.8782454050000005,0.9588705457666663,0.815505227866667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 20:50:00,2019-12-20,0.17330324063333336,0.8190101580000001,0.8782454050000005,0.9895774648000001,0.8486262501666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 20:55:00,2019-12-20,0.26706936829999994,0.8190101580000001,0.8782454050000005,0.9827733860333334,0.7570401841,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 21:00:00,2019-12-20,0.028401436043478258,0.8190101580000001,0.8782454050000005,0.8925403055999995,0.7589238768000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 21:05:00,2019-12-20,0.40298214213333333,0.8190101580000001,0.8782454050000005,0.8772736359999994,0.8155339810000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 21:10:00,2019-12-20,1.0,0.8190101580000001,0.8782454050000005,0.8903358427333334,0.9278647445666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 21:15:00,2019-12-20,0.31782625146666665,0.8190101580000001,0.8782454050000005,0.8519581448333334,0.7971588557333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 21:20:00,2019-12-20,0.5566580882000001,0.8190101580000001,0.8782454050000005,0.9344923634333334,0.9119642811666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 21:25:00,2019-12-20,0.4781034376999999,0.8190101580000001,0.8782454050000005,0.8636753140999999,0.9105348106666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 21:30:00,2019-12-20,0.8003618075666667,0.8190101580000001,0.8782454050000005,0.8175548989666669,0.9444444444666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 21:35:00,2019-12-20,0.3809645166666667,0.8190101580000001,0.8782454050000005,0.8709951758333332,0.7521472174666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 21:40:00,2019-12-20,0.5840509634666666,0.8190101580000001,0.8782454050000005,0.9232315542333335,0.9888888889,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 21:45:00,2019-12-20,0.010692259266666667,0.8190101580000001,0.8782454050000005,0.9875,0.9388888889,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 21:50:00,2019-12-20,0.013813055266666662,0.8190101580000001,0.8782454050000005,0.7469931845333334,0.9292836792333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 21:55:00,2019-12-20,0.012658662266666666,0.8190101580000001,0.8782454050000005,0.9218463495999997,0.5620915242333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 22:00:00,2019-12-20,0.0031561421000000003,0.8190101580000001,0.8782454050000005,0.9548735022333333,0.6756305465,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 22:05:00,2019-12-20,0.02443505893333334,0.8190101580000001,0.8782454050000005,1.0,0.7427235822666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 22:10:00,2019-12-20,0.008596531766666667,0.8190101580000001,0.8782454050000005,0.7928610188666665,0.8608128523333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 22:15:00,2019-12-20,0.0094796425,0.8190101580000001,0.8782454050000005,0.9540926065666663,0.8328456054333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 22:20:00,2019-12-20,0.004724955480000001,0.8190101580000001,0.8782454050000005,0.8333430031666667,0.9019595726999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 22:25:00,2019-12-20,0.016850041266666668,0.8190101580000001,0.8782454050000005,0.8774891774666665,0.9393385192666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 22:30:00,2019-12-20,0.04847978770000001,0.8190101580000001,0.8782454050000005,0.8499051447333333,0.9888888889,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 22:35:00,2019-12-20,0.042533860900000005,0.8190101580000001,0.8782454050000005,0.9221197239666659,0.8882539682666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 22:40:00,2019-12-20,0.11935648063333335,0.8190101580000001,0.9189698198999998,0.9582184550666667,0.8989763939333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 22:45:00,2019-12-20,0.13303806349999997,0.8190101580000001,0.9870308897000001,0.7804262060666665,0.9322222222666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 22:50:00,2019-12-20,0.009377419100000001,0.8190101580000001,0.8782454050000005,0.8569127271333329,0.8209409918333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 22:55:00,2019-12-20,0.007364986400000001,0.8190101580000001,0.8782454050000005,0.8752143751999995,0.6992340794666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 23:00:00,2019-12-20,0.002182562433333333,0.8190101580000001,0.8782454050000005,0.9430729477999998,0.8021918726666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 23:05:00,2019-12-20,0.012491056333333335,0.8190101580000001,0.8782454050000005,0.8808070024666669,0.9726851852,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 23:10:00,2019-12-20,0.009886508300000001,0.8190101580000001,0.8782454050000005,0.8451297502333333,0.9158333333666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 23:15:00,2019-12-20,0.020435258966666668,0.8190101580000001,0.8782454050000005,0.8977070193666669,0.5905982902666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 23:20:00,2019-12-20,0.005817336933333334,0.8190101580000001,0.8782454050000005,0.9528003090666668,0.9611111111333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 23:25:00,2019-12-20,0.03040335049999999,0.8190101580000001,0.8782454050000005,0.8980102381666669,0.8914942678000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 23:30:00,2019-12-20,0.0103907525,0.8190101580000001,0.8782454050000005,0.8750956184666666,0.7986394447666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 23:35:00,2019-12-20,0.010921087448275862,0.8190101580000001,0.8782454050000005,0.8630537292666669,0.8374877380000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 23:40:00,2019-12-20,0.007354382733333334,0.8190101580000001,0.8782454050000005,0.8993805148999999,0.7611002081666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 23:45:00,2019-12-20,0.03576179838461538,0.8190101580000001,0.8782454050000005,0.9658068783,0.7250332795666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 23:50:00,2019-12-20,0.009402483392857142,0.8190101580000001,0.8782454050000005,0.8738842431000002,0.7077301614999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 23:55:00,2019-12-20,0.019913846357142852,0.8190101580000001,0.8782454050000005,0.8776778933333332,0.8891436471999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 00:00:00,2019-12-21,0.008523085346153845,0.8190101580000001,0.8782454050000005,0.8329994388666666,0.7551305775333336,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 00:05:00,2019-12-21,0.006704560107142857,0.8190101580000001,0.8782454050000005,0.9233635089,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 00:10:00,2019-12-21,0.01826191710714286,0.8190101580000001,0.8782454050000005,0.7838223057333334,0.8138217972666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 00:15:00,2019-12-21,0.010890122172413792,0.8190101580000001,0.8782454050000005,0.8538461442666664,0.9274736721333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 00:20:00,2019-12-21,0.007655451833333334,0.8190101580000001,0.8782454050000005,0.883942279633333,0.8153124123333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 00:25:00,2019-12-21,0.010917126551724141,0.8190101580000001,0.8782454050000005,0.9688091188,0.8933052330333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 00:30:00,2019-12-21,0.005754133925925924,0.8190101580000001,0.8782454050000005,0.8642327264333335,0.7310760846666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 00:35:00,2019-12-21,0.008121520166666667,0.8190101580000001,0.8782454050000005,0.8703976735333332,0.4809905531666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 00:40:00,2019-12-21,0.002929964241379311,0.8190101580000001,0.8782454050000005,0.9721298056,0.6226362409333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 00:45:00,2019-12-21,0.010146462103448274,0.8190101580000001,0.8782454050000005,0.8711940936,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 00:50:00,2019-12-21,0.03813671748275862,0.8190101580000001,0.8782454050000005,0.8169826299333333,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 00:55:00,2019-12-21,0.004543443857142857,0.8190101580000001,0.8782454050000005,0.8540096624666667,0.8877777778333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 01:00:00,2019-12-21,0.003773442185185186,0.8190101580000001,0.8782454050000005,0.8863939756666668,0.8542146740999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 01:05:00,2019-12-21,0.009791371396666665,0.8190101580000001,0.8782454050000005,0.9014563770666671,0.5372598309666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 01:10:00,2019-12-21,0.009235793766666665,0.8190101580000001,0.8782454050000005,0.8545370068333333,0.8182171844333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 01:15:00,2019-12-21,0.01210671756666667,0.8190101580000001,0.8782454050000005,0.9228635547333329,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 01:20:00,2019-12-21,0.0031028035500000003,0.8190101580000001,0.8782454050000005,0.9501587993000001,0.9277777778,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 01:25:00,2019-12-21,0.008853245533333333,0.8190101580000001,0.8782454050000005,0.8916783974666669,0.6611505993999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 01:30:00,2019-12-21,0.0093545613,0.8190101580000001,0.8782454050000005,0.8918517651666666,0.9162962963333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 01:35:00,2019-12-21,0.007381532800000001,0.8190101580000001,0.8782454050000005,0.9890319865333334,0.832265596333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 01:40:00,2019-12-21,0.0013201939333333337,0.8190101580000001,0.8782454050000005,0.9002940411666667,0.8503515782,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 01:45:00,2019-12-21,0.0067547482,0.8190101580000001,0.8782454050000005,0.8686441799000001,0.6932624517333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 01:50:00,2019-12-21,0.0092021722,0.8190101580000001,0.8782454050000005,0.8136442113,0.8651984127,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 01:55:00,2019-12-21,0.006107284479999999,0.8190101580000001,0.8782454050000005,0.9320230030000002,0.8830769231000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:00:00,2019-12-21,0.03160491965517241,0.8190101580000001,0.8782454050000005,1.0,0.9721825396666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:05:00,2019-12-21,0.014570172379310341,0.8190101580000001,0.8782454050000005,0.9309849914666668,0.8935493929333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:10:00,2019-12-21,0.012791322933333332,0.8190101580000001,0.8782454050000005,0.8850402739666664,0.9465079365,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:15:00,2019-12-21,0.0004831656428571427,0.8190101580000001,0.8782454050000005,0.9685220826333334,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:20:00,2019-12-21,0.012662758482758621,0.8190101580000001,0.8782454050000005,0.9661050061333333,0.9154365079666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:25:00,2019-12-21,0.009577274500000002,0.8190101580000001,0.8782454050000005,0.8563232596333332,0.7771611721666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:30:00,2019-12-21,0.006173277133333334,0.8190101580000001,0.8782454050000005,0.9063806992666668,0.9163381410666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:35:00,2019-12-21,0.020985824400000005,0.8190101580000001,0.8782454050000005,0.9643644188666668,0.9281925590666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:40:00,2019-12-21,0.012663211133333331,0.8190101580000001,0.8782454050000005,0.821551258,0.7973279437999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:45:00,2019-12-21,0.012556543166666663,0.8190101580000001,0.8782454050000005,0.8827243406333333,0.9270650021333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:50:00,2019-12-21,0.0028588129551724143,0.8190101580000001,0.8782454050000005,0.9292099952666668,0.8142554273666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:55:00,2019-12-21,0.03372377694444446,0.8190101580000001,0.8782454050000005,0.9904761904666667,0.7921635914,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:00:00,2019-12-21,0.011135616766666667,0.8190101580000001,0.8782454050000005,0.8844649107666666,0.6690613111666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:05:00,2019-12-21,0.004098215666666666,0.8190101580000001,0.8782454050000005,0.9791835619,0.9199436392999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:10:00,2019-12-21,0.008277752733333333,0.8190101580000001,0.8782454050000005,0.8616741464,0.8023681399333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:15:00,2019-12-21,0.007772509999999999,0.8190101580000001,0.8782454050000005,0.9224108915999999,0.9505229585,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:20:00,2019-12-21,0.0090611004,0.8190101580000001,0.8782454050000005,0.9150878235666667,0.7848864154666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:25:00,2019-12-21,0.018206989966666663,0.8190101580000001,0.8782454050000005,0.9560598509333332,0.8829691703333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:30:00,2019-12-21,0.010056335433333338,0.8190101580000001,0.8782454050000005,0.9367863864,0.9179573923333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:35:00,2019-12-21,0.011501351233333337,0.8190101580000001,0.8782454050000005,0.9416381310333334,0.8121133964999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:40:00,2019-12-21,0.010786012733333333,0.8190101580000001,0.8782454050000005,0.9727775198666665,0.8330718468333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:45:00,2019-12-21,0.025988397666666677,0.8190101580000001,0.8782454050000005,0.8943858292666669,0.8102488395333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:50:00,2019-12-21,0.010812641448275862,0.8190101580000001,0.8782454050000005,0.9655106399,0.8772290629333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:55:00,2019-12-21,0.0014278132666666668,0.8190101580000001,0.8782454050000005,0.9668120938999999,0.9577107821999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:00:00,2019-12-21,0.037401228533333324,0.8190101580000001,0.8782454050000005,0.9052742184999996,0.8708189033666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:05:00,2019-12-21,0.007923883,0.8190101580000001,0.8782454050000005,0.9640872912666668,0.8761562522,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:10:00,2019-12-21,0.029909890810000006,0.8190101580000001,0.8782454050000005,0.9637868964000003,0.8923278601999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:15:00,2019-12-21,0.009005358533333334,0.8190101580000001,0.8782454050000005,0.9483527008666665,0.8499053766000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:20:00,2019-12-21,0.010378493333333332,0.8190101580000001,0.8782454050000005,0.9261549901333332,0.8899014833,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:25:00,2019-12-21,0.007255843649999999,0.8190101580000001,0.8782454050000005,0.9555409578333333,0.7516369577666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:30:00,2019-12-21,0.00318261831,0.8190101580000001,0.8782454050000005,0.9979166666666667,0.9333333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:35:00,2019-12-21,0.014143386066666668,0.8190101580000001,0.8782454050000005,0.9631804542333333,0.9457407407333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
