timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-23 21:55:00,2019-12-23,0.5551524432666668,0.8145149740000004,0.9657050510000003,0.7856107076,0.7373141559999999,0.15907486730000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:00:00,2019-12-23,0.3278768515666667,0.8145149740000004,0.9657050510000003,0.8094431001666667,0.7373141559999999,0.1692659174666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:05:00,2019-12-23,0.14221560834999997,0.8145149740000004,0.9657050510000003,0.9914728682,0.7373141559999999,0.16238362243333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:10:00,2019-12-23,0.12392709703333339,0.8145149740000004,0.9657050510000003,0.873028187,0.7373141559999999,0.1669712519333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:15:00,2019-12-23,0.22268122863333337,0.8145149740000004,0.9657050510000003,0.8396212600666666,0.7373141559999999,0.15994989086666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:20:00,2019-12-23,0.33832140041379316,0.8145149740000004,0.9657050510000003,0.8147370891999999,0.7373141559999999,0.16884833523333337,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:25:00,2019-12-23,0.5529816990689655,0.8145149740000004,0.9657050510000003,0.9641167864666668,0.7373141559999999,0.1656987774,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:30:00,2019-12-23,0.11163438296666667,0.8145149740000004,0.9657050510000003,0.9710296974333333,0.7373141559999999,0.178505824,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:35:00,2019-12-23,0.10897803548275864,0.8145149740000004,0.9657050510000003,0.9319906807666667,0.7373141559999999,0.20638813269999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:40:00,2019-12-23,0.39088513676666664,0.8145149740000004,0.9657050510000003,0.9459341920666664,0.7373141559999999,0.13088482313333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:45:00,2019-12-23,0.6984916501578947,0.8145149740000004,0.9657050510000003,0.8188069022000001,0.7373141559999999,0.16946337919999993,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:50:00,2019-12-23,0.32005107734999994,0.8145149740000004,0.9657050510000003,0.8595625073666667,0.7373141559999999,0.17538893170000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:55:00,2019-12-23,0.7965568751428571,0.8145149740000004,0.9657050510000003,0.8412436383666663,0.7373141559999999,0.1718398491666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:00:00,2019-12-23,0.4085744074666666,0.8145149740000004,0.9657050510000003,0.8765625511999999,0.7373141559999999,0.17467796179999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:05:00,2019-12-23,0.9582949348333332,0.8145149740000004,0.9657050510000003,0.8786686476333335,0.7373141559999999,0.1687944263,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:10:00,2019-12-23,0.9986747916923076,0.8145149740000004,0.9657050510000003,0.7860425766333334,0.7373141559999999,0.16810095260000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:15:00,2019-12-23,0.953787521909091,0.8145149740000004,0.9657050510000003,0.8987126074666669,0.7373141559999999,0.1859118481666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:20:00,2019-12-23,0.9495962162666666,0.8145149740000004,0.9379433208,0.9564442089333334,0.7373141559999999,0.2895357511666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:25:00,2019-12-23,0.9979281020399999,0.8145149740000004,0.8394202137333333,0.8533850524999996,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:30:00,2019-12-23,0.9648279510357141,0.8145149740000004,0.8783568837666665,0.8363342021999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:35:00,2019-12-23,0.9339328329333334,0.8145149740000004,0.9928571428666667,0.9683410955666666,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:40:00,2019-12-23,0.34769198149999997,0.8145149740000004,0.7127590208333333,0.9475756369666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:45:00,2019-12-23,0.3844670511724138,0.8145149740000004,0.8287636107000002,0.8581941127666668,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:50:00,2019-12-23,0.9789942791379311,0.8145149740000004,0.8583807308333333,1.0,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:55:00,2019-12-23,0.8056075547586206,0.8145149740000004,0.9738706573333334,0.9079825624000002,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:00:00,2019-12-24,0.9603874850344829,0.8145149740000004,0.8864659272000001,0.823570311,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:05:00,2019-12-24,0.9895601888333334,0.8145149740000004,0.7932590453333334,0.823570311,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:10:00,2019-12-24,0.7158758909666667,0.8145149740000004,0.9393819144333333,0.9439266880999999,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:15:00,2019-12-24,0.43792296782142864,0.8145149740000004,0.8603403021333335,0.8729082037333333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:20:00,2019-12-24,0.10530182285714283,0.8145149740000004,0.8641823034666662,0.9069930390333333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:25:00,2019-12-24,0.08165156062962964,0.8145149740000004,0.9015309159999995,1.0,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:30:00,2019-12-24,0.07086642060714284,0.8145149740000004,0.9015309159999995,0.8021933741666669,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:35:00,2019-12-24,0.042822323384615384,0.8145149740000004,0.9015309159999995,0.7900849146999999,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:40:00,2019-12-24,0.03820461319999999,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:45:00,2019-12-24,0.04681169311538462,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:50:00,2019-12-24,0.050870826050000005,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:55:00,2019-12-24,0.11064112524999999,0.8145149740000004,0.9015309159999995,0.8311261866000005,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:00:00,2019-12-24,0.11487403263333336,0.8145149740000004,0.9015309159999995,0.652712988,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:05:00,2019-12-24,0.11040274452173915,0.8145149740000004,0.9015309159999995,0.652712988,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:10:00,2019-12-24,0.1169397027857143,0.8145149740000004,0.9015309159999995,0.6578597574333334,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:15:00,2019-12-24,0.11253609213333332,0.8145149740000004,0.9015309159999995,0.8875226753333332,0.6922460270333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:20:00,2019-12-24,0.06899545864285715,0.8145149740000004,0.9015309159999995,0.6933427520333334,0.8210451246666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:25:00,2019-12-24,0.05143567029629629,0.8145149740000004,0.9015309159999995,0.880979361266667,0.6865405422333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:30:00,2019-12-24,0.046545695038461544,0.8145149740000004,0.9015309159999995,0.9055701802333332,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:35:00,2019-12-24,0.051557347846153845,0.8145149740000004,0.9015309159999995,0.8882362468666667,0.7958378753666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:40:00,2019-12-24,0.08400594314285714,0.8145149740000004,0.9015309159999995,0.8501794224333333,0.9746397356666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:45:00,2019-12-24,0.11903293348000002,0.8145149740000004,0.9015309159999995,0.833036773,0.9079047133999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:50:00,2019-12-24,0.10646173360000002,0.8145149740000004,0.9015309159999995,0.9462032979666667,0.864415572266667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 01:55:00,2019-12-24,0.11339828123333333,0.8145149740000004,0.9015309159999995,0.8792819639999995,0.9383457407333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:00:00,2019-12-24,0.11922693083333331,0.8145149740000004,0.9015309159999995,0.8344868209999997,0.8661968486000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:05:00,2019-12-24,0.09949918513333333,0.8145149740000004,0.9015309159999995,0.8496388582,0.8956464066999996,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:10:00,2019-12-24,0.06990014446666667,0.8145149740000004,0.9015309159999995,1.0,0.8271819219999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:15:00,2019-12-24,0.04759109783333333,0.8145149740000004,0.9015309159999995,0.8188478858999999,0.9196975478333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:20:00,2019-12-24,0.053060296099999994,0.8145149740000004,0.9015309159999995,0.8179370270333332,0.9159337396666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:25:00,2019-12-24,0.06046190996666667,0.8145149740000004,0.9015309159999995,0.9388536624666666,0.8284646283999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:30:00,2019-12-24,0.08150139623333333,0.8145149740000004,0.9015309159999995,0.8081370291000002,0.9883169934666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:35:00,2019-12-24,0.11451456003333334,0.8145149740000004,0.9015309159999995,0.6664854177333334,0.7425766241333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:40:00,2019-12-24,0.10849634661904763,0.8145149740000004,0.9015309159999995,0.7079919237000001,0.7963340358333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:45:00,2019-12-24,0.10517237123333333,0.8145149740000004,0.9015309159999995,0.8202091693333332,0.7915502092333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:50:00,2019-12-24,0.09760410923333335,0.8145149740000004,0.9015309159999995,0.6475136404999999,0.8399967835666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:55:00,2019-12-24,0.07420142575,0.8145149740000004,0.9015309159999995,0.7153131568000002,0.7474198185666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:00:00,2019-12-24,0.04991573671428571,0.8145149740000004,0.9015309159999995,1.0,0.8992772257666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:05:00,2019-12-24,0.0521167198,0.8145149740000004,0.9015309159999995,0.8839154739333331,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:10:00,2019-12-24,0.1021026951,0.8145149740000004,0.9015309159999995,0.8989640825333332,0.8879812416333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:15:00,2019-12-24,0.10716938446666666,0.8145149740000004,0.9015309159999995,0.8500034285666668,0.9156076925666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:20:00,2019-12-24,0.1142045586,0.8145149740000004,0.9015309159999995,0.8222043642333332,0.7502777777666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:25:00,2019-12-24,0.09653383668965519,0.8145149740000004,0.9015309159999995,0.8749999999666667,0.9135906025999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:30:00,2019-12-24,0.10129246740000003,0.8145149740000004,0.9015309159999995,0.8042028054666666,0.9209728113666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:35:00,2019-12-24,0.10944719076666667,0.8145149740000004,0.9015309159999995,0.8772705725666666,0.8569606758000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:40:00,2019-12-24,0.07488429840000001,0.8145149740000004,0.9015309159999995,0.8026451005666667,0.9151169128333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:45:00,2019-12-24,0.06794381363333332,0.8145149740000004,0.9015309159999995,0.9005436356333334,0.8632642826999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:50:00,2019-12-24,0.05035954563333333,0.8145149740000004,0.9015309159999995,0.8409794446666667,0.9256060606000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:55:00,2019-12-24,0.0935208251333333,0.8145149740000004,0.9015309159999995,0.8018938217666667,0.9726351426,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:00:00,2019-12-24,0.10003328176666666,0.8145149740000004,0.9015309159999995,0.9058702934666667,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:05:00,2019-12-24,0.1150964563103448,0.8145149740000004,0.9015309159999995,0.7722178309666669,0.937848838066667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:10:00,2019-12-24,0.06917033089655172,0.8145149740000004,0.9015309159999995,0.9306359708333335,0.8428925962666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:15:00,2019-12-24,0.11127392429999998,0.8145149740000004,0.9015309159999995,0.7842419101333336,0.9784434203666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:20:00,2019-12-24,0.11595778275000002,0.8145149740000004,0.9015309159999995,0.9854737854666666,0.9393195481999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:25:00,2019-12-24,0.0668026327,0.8145149740000004,0.9015309159999995,0.9661715722333333,0.8804143473333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:30:00,2019-12-24,0.08967497631034484,0.8145149740000004,0.9015309159999995,0.8323265465333337,0.9189956561999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:35:00,2019-12-24,0.045472574,0.8145149740000004,0.9015309159999995,0.8852005911333334,0.7238740388333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:40:00,2019-12-24,0.04209462131034483,0.8145149740000004,0.9015309159999995,0.9632689146333332,0.8000226031333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:45:00,2019-12-24,0.07566490603448275,0.8145149740000004,0.9015309159999995,0.8842700040333334,0.8858724391666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:50:00,2019-12-24,0.10655266036666669,0.8145149740000004,0.9015309159999995,0.9097335796333333,0.9952380952333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:55:00,2019-12-24,0.10348898344444442,0.8145149740000004,0.9015309159999995,0.9065096858333331,0.8310116683333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:00:00,2019-12-24,0.08878990014814818,0.8145149740000004,0.9015309159999995,0.8382147361333332,0.8619373163,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:05:00,2019-12-24,0.0714424122142857,0.8145149740000004,0.9015309159999995,0.9731481481666667,0.9904761904666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:10:00,2019-12-24,0.08092545926666667,0.8145149740000004,0.9015309159999995,0.7961408706666666,0.7912094391333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:15:00,2019-12-24,0.05251068534482759,0.8145149740000004,0.9015309159999995,0.8762608857666662,0.8853174602999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:20:00,2019-12-24,0.04226796158620689,0.8145149740000004,0.9015309159999995,0.8607645352666665,0.8705018074666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:25:00,2019-12-24,0.08972206417857144,0.8145149740000004,0.9015309159999995,0.8845238094333333,0.7399866210999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:30:00,2019-12-24,0.06448364306666667,0.8145149740000004,0.9015309159999995,0.9553350218333334,0.8615170920999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:35:00,2019-12-24,0.10953526836666665,0.8145149740000004,0.9015309159999995,0.8522460776666668,0.978474612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:40:00,2019-12-24,0.06534440052380952,0.8145149740000004,0.9015309159999995,0.9382301217666668,0.8572341116666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:45:00,2019-12-24,0.1022751924,0.8145149740000004,0.9015309159999995,0.9604770112333334,0.8747037782666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:50:00,2019-12-24,0.1078678602,0.8145149740000004,0.9015309159999995,0.9332625156333333,0.7969047619666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:55:00,2019-12-24,0.08556215356666669,0.8145149740000004,0.9015309159999995,0.9358818123,0.9013834278666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:00:00,2019-12-24,0.09912369736666668,0.8145149740000004,0.9015309159999995,0.9944888381666668,0.86487922,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:05:00,2019-12-24,0.06480636296666666,0.8145149740000004,0.9015309159999995,0.8392163193333337,0.7887553870666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:10:00,2019-12-24,0.05585556886666668,0.8145149740000004,0.9015309159999995,0.5979598771333333,0.7403491272333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:15:00,2019-12-24,0.05545307330000001,0.8145149740000004,0.9015309159999995,0.8273857807666667,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:20:00,2019-12-24,0.07003733706666666,0.8145149740000004,0.9015309159999995,0.9128106525666666,0.7723389352000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:25:00,2019-12-24,0.08394526479999999,0.8145149740000004,0.8862659451333331,0.8730192387666668,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:30:00,2019-12-24,0.10390003760000001,0.8145149740000004,0.9755482986666666,0.9285440466999998,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:35:00,2019-12-24,0.06623157099999999,0.8145149740000004,0.9198646398666663,0.8643714958666663,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:40:00,2019-12-24,0.08446408460000002,0.8145149740000004,0.9015309159999995,0.8765414321333332,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:45:00,2019-12-24,0.06474894636666667,0.8145149740000004,0.9015309159999995,0.9413477428333332,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:50:00,2019-12-24,0.05625482283333332,0.8145149740000004,0.9015309159999995,0.8895039204999996,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:55:00,2019-12-24,0.030401801349999997,0.8145149740000004,0.9015309159999995,0.9663921972999999,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:00:00,2019-12-24,0.05530057336666668,0.8145149740000004,0.9015309159999995,0.8914956368333334,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:05:00,2019-12-24,0.08441063196666665,0.8145149740000004,0.9116189478666666,0.8714985994666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:10:00,2019-12-24,0.07815996393333334,0.8145149740000004,0.8183699655000001,0.8955167979666666,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:15:00,2019-12-24,0.07600781383333334,0.8145149740000004,0.8219314829333337,0.9734558437666666,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:20:00,2019-12-24,0.0853805287,0.8145149740000004,0.8453298386333334,0.9926229251666666,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:25:00,2019-12-24,0.07417976223333332,0.8145149740000004,0.9373592386666666,0.8690872354333334,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:30:00,2019-12-24,0.05197670323333334,0.8145149740000004,0.7418111740999996,0.9813716600333333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:35:00,2019-12-24,0.0648524322,0.8145149740000004,0.9229819360333334,0.9950852698000001,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:40:00,2019-12-24,0.07729042156666664,0.8145149740000004,0.8240761270333332,0.9670370370666668,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:45:00,2019-12-24,0.036670061299999994,0.8145149740000004,0.9334390481333337,0.8753238314666666,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:50:00,2019-12-24,0.045225993689655165,0.8145149740000004,0.9313259380000003,0.9630231123666664,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:55:00,2019-12-24,0.09297325403846156,0.8145149740000004,0.9313259380000003,0.9656589260333333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:00:00,2019-12-24,0.0945271311851852,0.8145149740000004,0.9313259380000003,0.9571679611666668,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:05:00,2019-12-24,0.08488277103703705,0.8145149740000004,0.9313259380000003,0.9639337339333331,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:10:00,2019-12-24,0.05910841525,0.8145149740000004,0.9313259380000003,0.9604978086333331,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:15:00,2019-12-24,0.07574043372,0.8145149740000004,0.9787567557666667,1.0,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:20:00,2019-12-24,0.0413664962,0.8145149740000004,0.9462626262333332,0.9629025609999999,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:25:00,2019-12-24,0.03673175071999999,0.8145149740000004,0.9385044141000002,0.9627414766666663,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:30:00,2019-12-24,0.03270537422222222,0.8145149740000004,0.9312391101333334,0.9709745683333335,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:35:00,2019-12-24,0.05285038766666667,0.8145149740000004,0.7294507050000002,0.9619417087666663,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:40:00,2019-12-24,0.07493377172727274,0.8145149740000004,0.7294507050000002,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:45:00,2019-12-24,0.1043281082,0.8145149740000004,0.7294507050000002,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:50:00,2019-12-24,0.05457322099999999,0.8145149740000004,0.7294507050000002,0.9585918675666664,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:55:00,2019-12-24,0.05613946039999999,0.8145149740000004,0.9444995676,0.9390024246666666,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 09:00:00,2019-12-24,0.050401948545454545,0.8145149740000004,0.7661085300000002,0.938620124,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 09:05:00,2019-12-24,0.03500145676666666,0.8145149740000004,0.7661085300000002,0.938620124,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
