timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-23 11:10:00,2019-12-23,0.1356025331,0.7970151829999995,0.9703472809999995,0.632079057,0.24472222223333334,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:15:00,2019-12-23,0.2630456328,0.7970151829999995,0.9703472809999995,0.632079057,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:20:00,2019-12-23,0.11498196243478265,0.7970151829999995,0.9703472809999995,0.632079057,0.5281188469333332,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:25:00,2019-12-23,0.008035264413793103,0.7970151829999995,0.9703472809999995,0.632079057,0.6676438934666666,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:30:00,2019-12-23,0.03558111031818182,0.7970151829999995,0.9703472809999995,0.632079057,0.7206940015333333,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:35:00,2019-12-23,0.12307553676666665,0.7970151829999995,0.9703472809999995,0.632079057,0.7190033982333336,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:40:00,2019-12-23,0.1891729941379311,0.7970151829999995,0.9703472809999995,0.7043007484333333,0.30811609686666663,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:45:00,2019-12-23,0.0457686832,0.7970151829999995,0.9703472809999995,0.7319617903666663,0.038888888899999995,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:50:00,2019-12-23,0.04417364303448278,0.7970151829999995,0.9703472809999995,0.7206236927999999,0.7023852354999996,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:55:00,2019-12-23,0.03929869585185185,0.7970151829999995,0.9703472809999995,0.632079057,0.4006934504666667,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:00:00,2019-12-23,0.17714623214814812,0.7970151829999995,0.9703472809999995,0.6523992337333335,0.02222222223333333,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:05:00,2019-12-23,0.030362833428571427,0.7970151829999995,0.9703472809999995,0.7373720403333331,0.24615310616666666,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:10:00,2019-12-23,0.0288180687,0.7970151829999995,0.9703472809999995,0.7393665909999997,0.3067205768666667,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:15:00,2019-12-23,0.03293407940740741,0.7970151829999995,0.9703472809999995,0.7215578374,0.6724066377999995,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:20:00,2019-12-23,0.04422511107407407,0.7970151829999995,0.9703472809999995,0.6526024191999998,0.6856180504333335,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:25:00,2019-12-23,0.6914494264,0.7970151829999995,0.9703472809999995,0.632079057,0.8143522268333333,0.15207744039999999,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:30:00,2019-12-23,0.5633451868666667,0.7970151829999995,0.9703472809999995,0.7078913113000002,0.6222460047666666,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:35:00,2019-12-23,0.7126574426999999,0.7970151829999995,0.9703472809999995,0.7355237297666665,0.7972173770666664,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:40:00,2019-12-23,0.7687483368333332,0.7970151829999995,0.9703472809999995,0.7393665909999997,0.7559699795,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:45:00,2019-12-23,0.73243047885,0.7970151829999995,0.9703472809999995,0.7393665909999997,0.8495265160999995,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:50:00,2019-12-23,0.4916509157692307,0.7970151829999995,0.9703472809999995,0.8971488315999999,0.7256526241666665,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:55:00,2019-12-23,0.59200061416,0.7970151829999995,0.9703472809999995,0.9230559061,0.8138525406666666,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:00:00,2019-12-23,0.6117197772777778,0.7970151829999995,0.9703472809999995,0.7414773907333331,0.9428719684666665,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:05:00,2019-12-23,0.5008764765,0.7970151829999995,0.9703472809999995,0.7393665909999997,0.6837333839333335,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:10:00,2019-12-23,0.5158654619999999,0.7970151829999995,0.9703472809999995,0.7393665909999997,0.6530787022000001,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:15:00,2019-12-23,0.47895102925,0.7970151829999995,0.9703472809999995,0.7307491933666662,0.6915157063333334,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:20:00,2019-12-23,0.6189544409999999,0.7970151829999995,0.9703472809999995,0.6827498256999998,0.6878615811000002,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:25:00,2019-12-23,0.40689205353333335,0.7970151829999995,0.9703472809999995,0.7003417912666666,0.7858389758333334,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:30:00,2019-12-23,0.7767908027666668,0.7970151829999995,0.9703472809999995,0.7287682452666664,0.6947697697333335,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:35:00,2019-12-23,0.482377688551724,0.7970151829999995,0.9703472809999995,0.7393665909999997,0.8741653309666668,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:40:00,2019-12-23,0.534363433,0.7970151829999995,0.9703472809999995,0.7365783912666664,0.7843003306666664,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:45:00,2019-12-23,0.6861802292222222,0.7970151829999995,0.9703472809999995,0.6948018834666664,0.7430680397666668,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:50:00,2019-12-23,0.7431757067999999,0.7970151829999995,0.9703472809999995,0.632079057,1.0,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:55:00,2019-12-23,0.6231689112857141,0.7970151829999995,0.9703472809999995,0.632079057,0.8768922749666666,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:00:00,2019-12-23,0.6919360295172414,0.7970151829999995,0.9703472809999995,0.632079057,1.0,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:05:00,2019-12-23,0.599385439137931,0.7970151829999995,0.9703472809999995,0.7398109613999998,0.8120622021,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:10:00,2019-12-23,0.6226911345,0.7970151829999995,0.9703472809999995,0.7393665909999997,0.8956914909999997,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:15:00,2019-12-23,0.8372555870689655,0.7970151829999995,0.9703472809999995,0.7393665909999997,0.8986256532666667,0.02549722193333333,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:20:00,2019-12-23,0.18814892203448277,0.7970151829999995,0.9703472809999995,0.7393665909999997,0.7212250560000004,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:25:00,2019-12-23,0.03917935796428572,0.7970151829999995,0.9703472809999995,0.7393665909999997,0.8150542896333334,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:30:00,2019-12-23,0.09226040041379312,0.7970151829999995,0.9703472809999995,0.7393665909999997,0.7055501402333331,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:35:00,2019-12-23,0.06176380453333332,0.7970151829999995,0.9703472809999995,0.7393665909999997,0.7302353649999999,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:40:00,2019-12-23,0.019531979599999992,0.7970151829999995,0.9703472809999995,0.7393665909999997,0.7302353649999999,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:45:00,2019-12-23,0.02002801237931035,0.7970151829999995,0.9703472809999995,0.7223048819999998,0.6939571032333335,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:50:00,2019-12-23,0.16929816008695653,0.7970151829999995,0.9703472809999995,0.6916119445000001,0.7054659141333334,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:55:00,2019-12-23,0.03783221839285715,0.7970151829999995,0.9703472809999995,0.8241493228666668,0.9833333333333333,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 15:00:00,2019-12-23,0.03270974080952381,0.7970151829999995,0.9703472809999995,0.9537007251333331,1.0,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 15:05:00,2019-12-23,0.05170836053333332,0.7970151829999995,0.9703472809999995,0.8654000974666666,0.7280283830000004,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 15:10:00,2019-12-23,0.03836800536666666,0.7970151829999995,0.9703472809999995,0.9599449986,0.9245891988,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:15:00,2019-12-23,0.08202309073333332,0.7970151829999995,0.9703472809999995,0.7764508505333331,0.6787679884333339,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:20:00,2019-12-23,0.03934110683333334,0.7970151829999995,0.7254628911333332,0.7393665909999997,0.7209954693666667,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:25:00,2019-12-23,0.028178852241379306,0.7970151829999995,0.7079711489999999,0.7241999439333333,0.6196552875333332,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:30:00,2019-12-23,0.014679129949999998,0.7970151829999995,0.7079711489999999,0.6610280140333334,0.6664562852000001,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:35:00,2019-12-23,0.0241578623,0.7970151829999995,0.8118462708,0.8564887964666662,0.6273586214333332,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:40:00,2019-12-23,0.23370570366666665,0.7970151829999995,0.8841968677333335,0.6974385858333333,0.7363448425333332,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:45:00,2019-12-23,0.021971162166666666,0.7970151829999995,0.6629147146666665,0.9059264009333329,0.625,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:50:00,2019-12-23,0.04548304903703703,0.7970151829999995,0.6756211982666667,0.8725893788666661,0.632250385,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:55:00,2019-12-23,0.1091898809090909,0.7970151829999995,0.8686631498333334,0.9149331160333332,0.7772602529333331,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 16:00:00,2019-12-23,0.1063184079,0.7970151829999995,0.8724784487333331,0.7393665909999997,0.7910449594333334,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 16:05:00,2019-12-23,0.3331250777000001,0.7970151829999995,0.8882462481333334,0.7393665909999997,0.8433813816666667,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 16:10:00,2019-12-23,0.17201656159999998,0.7970151829999995,0.8629746331666668,0.7486724351666667,0.7786088672999999,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-23 16:15:00,2019-12-23,0.1890520332,0.7970151829999995,0.8623529411333333,0.8587505810666668,0.7486124468666673,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-23 16:20:00,2019-12-23,0.30169779754545456,0.7970151829999995,1.0,0.9183252464666668,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-23 16:25:00,2019-12-23,0.3260275032,0.7970151829999995,0.9859649122666667,0.9542172891333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:30:00,2019-12-23,0.04077064846666667,0.7970151829999995,0.9367933723,0.9856849826666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:35:00,2019-12-23,0.14088883010000003,0.7970151829999995,0.728894521166667,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:40:00,2019-12-23,0.5311983294,0.7970151829999995,0.9014247210000005,0.9624694030333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:45:00,2019-12-23,0.9029665733333334,0.7970151829999995,0.7595230510333335,0.9765373367999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:50:00,2019-12-23,0.4746571914666667,0.7970151829999995,0.9365622163333328,0.9949135455,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:55:00,2019-12-23,0.3781509276551724,0.7970151829999995,0.9703472809999995,0.9604841698666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 17:00:00,2019-12-23,0.50161522275,0.7970151829999995,0.9703472809999995,0.9649128384999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 17:05:00,2019-12-23,0.11115638044000001,0.7970151829999995,0.9703472809999995,0.9885479886000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 17:10:00,2019-12-23,0.29044646392592594,0.7970151829999995,0.9930810322333332,0.9782210482666667,0.7280283830000004,0.004517240458333333,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-23 17:15:00,2019-12-23,0.6261681937777779,0.9247970399666666,1.0,0.9743719052666665,0.7280283830000004,0.011809478966666669,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-23 17:20:00,2019-12-23,0.13078294919230765,0.8714429492333328,1.0,0.9949501283666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-23 17:25:00,2019-12-23,0.459353047888889,0.8724559354333332,1.0,0.9818055348333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:30:00,2019-12-23,0.625016148,1.0,1.0,0.9802009234333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:35:00,2019-12-23,0.47808446960714285,0.9424021482999999,1.0,0.9325454305333333,0.7280283830000004,0.004843712333333333,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:40:00,2019-12-23,0.6432644972333333,0.7970151829999995,1.0,0.9885136591333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:45:00,2019-12-23,0.5374447834827585,0.8030061497666663,1.0,0.9318332229999994,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:50:00,2019-12-23,0.3219266495172414,0.9354893412999997,1.0,0.9317430775333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:55:00,2019-12-23,0.6649813722499999,0.7970151829999995,1.0,0.9294154705666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 18:00:00,2019-12-23,0.9062978012000003,0.7970151829999995,0.9984923431666667,0.9607794027333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 18:05:00,2019-12-23,0.42599985500000004,0.9866485951333334,0.9733966329666667,0.9120883634333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 18:10:00,2019-12-23,0.5592072445999999,0.9111935180333331,0.9879330776666666,0.9093242401999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-23 18:15:00,2019-12-23,0.6682056544545455,0.7970151829999995,0.9869271204000001,0.9965020576000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-23 18:20:00,2019-12-23,0.5271465994333334,0.7970151829999995,0.9913693602333333,0.9206549477999992,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-23 18:25:00,2019-12-23,0.1723309465,0.8345017557666664,0.986644407,0.9436210206666668,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:30:00,2019-12-23,0.5521365204333333,0.9927057005666667,0.9887078661333334,0.9690728184333336,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:35:00,2019-12-23,0.23117764910000005,0.8130762323666662,0.9903165143333333,0.9320891293666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:40:00,2019-12-23,0.21028176880000002,0.7970151829999995,1.0,0.954515780433333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:45:00,2019-12-23,0.48984228096666665,0.7970151829999995,0.9934328193666667,0.9153436935333327,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:50:00,2019-12-23,0.3449126036666666,0.7970151829999995,0.9502314815000001,0.9135339354333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:55:00,2019-12-23,0.4081882605,0.7970151829999995,1.0,0.9099018675666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 19:00:00,2019-12-23,0.7728003622727271,0.8313463256666663,0.8549999999999999,0.8168656296333335,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 19:05:00,2019-12-23,0.7631130263333331,0.8875010099999998,0.5599999999999999,0.981974523,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 19:10:00,2019-12-23,0.5718455273181817,0.7970151829999995,1.0,0.9756913498333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-23 19:15:00,2019-12-23,0.0636113144,0.7970151829999995,1.0,0.9167405909999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-23 19:20:00,2019-12-23,0.14160229026666662,0.7970151829999995,1.0,0.9167405909999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-23 19:25:00,2019-12-23,0.14742015853333332,0.7970151829999995,1.0,0.9167405909999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:30:00,2019-12-23,0.14733075489999997,0.7970151829999995,1.0,0.9167405909999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:35:00,2019-12-23,0.103612628,0.7970151829999995,1.0,0.9167405909999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:40:00,2019-12-23,0.07583002670000002,0.7970151829999995,1.0,0.9167405909999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:45:00,2019-12-23,0.06050186952608696,0.7970151829999995,1.0,0.9667840386,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:50:00,2019-12-23,0.3860898673928571,0.7970151829999995,1.0,0.9730033197,0.7280283830000004,0.01787664643333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:55:00,2019-12-23,0.812166901826087,0.7970151829999995,1.0,0.8869787556,0.7280283830000004,0.0038320988333333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:00:00,2019-12-23,0.8518461529285714,0.9216175869333333,0.9876126921666667,0.9059579623333335,0.7280283830000004,0.009218448399999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:05:00,2019-12-23,0.9101092677,1.0,0.9819307076,0.9357133275333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:10:00,2019-12-23,0.8129751391538461,1.0,0.8293209876666668,0.9661579967333331,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:15:00,2019-12-23,0.7117261902222224,0.9495001303666665,0.8467660186333332,0.6810913575666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:20:00,2019-12-23,0.8469086798333333,0.9731805054,1.0,0.9361247630999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:25:00,2019-12-23,0.8545192832666666,0.9958333333333333,0.935354104966667,0.9434215436333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:30:00,2019-12-23,0.9378244003999999,0.9789195625333333,0.7877609790000003,0.9285693233666659,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:35:00,2019-12-23,0.9048055963793105,0.9135589187333331,0.9188456922999999,0.9572601378333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:40:00,2019-12-23,0.9513884123666666,0.8627100067666664,0.8395387447000006,0.9454513117333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:45:00,2019-12-23,0.9797939975999999,0.8369522068666662,0.7877609790000003,0.9262518589666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:50:00,2019-12-23,0.9174995448000002,0.7970151829999995,0.7877609790000003,0.926318319266666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:55:00,2019-12-23,0.7264937835,0.7970151829999995,0.7877609790000003,0.9318332229999994,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:00:00,2019-12-23,0.9351888418666667,0.7970151829999995,0.7877609790000003,0.9001550714666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:05:00,2019-12-23,0.780646602736842,0.7970151829999995,0.7877609790000003,0.9282832712333331,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:10:00,2019-12-23,0.7696403850666668,0.7970151829999995,0.7877609790000003,0.9318332229999994,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:15:00,2019-12-23,0.8140190289,0.7970151829999995,0.7877609790000003,0.9668668813666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:20:00,2019-12-23,0.9302985792666666,0.7970151829999995,0.7877609790000003,0.9365253317000002,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:25:00,2019-12-23,0.9001729327,0.7970151829999995,0.7877609790000003,0.9273959872999993,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:30:00,2019-12-23,0.9307265467,0.7970151829999995,0.7877609790000003,0.9251776485666663,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:35:00,2019-12-23,0.9269287535666667,0.7970151829999995,0.7877609790000003,0.9139921868333335,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:40:00,2019-12-23,0.8443768754399998,0.7970151829999995,0.7877609790000003,0.9260030261333327,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:45:00,2019-12-23,0.8755010000769231,0.7970151829999995,0.7877609790000003,0.930826760366666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:50:00,2019-12-23,0.8618890571034483,0.7970151829999995,0.7877609790000003,0.9469634282,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:55:00,2019-12-23,0.9991086286538462,0.7970151829999995,0.7877609790000003,0.9455038900666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:00:00,2019-12-23,0.7760863294230769,0.7970151829999995,0.7877609790000003,0.9141839565000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:05:00,2019-12-23,0.6668337179999999,0.7970151829999995,0.7877609790000003,0.8971033853333331,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:10:00,2019-12-23,0.6766867251923075,0.7970151829999995,0.7877609790000003,0.9552448590999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:15:00,2019-12-23,0.7108320238,0.7970151829999995,0.7877609790000003,0.9745455005666661,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:20:00,2019-12-23,0.7757746608666666,0.7970151829999995,0.7877609790000003,0.9174673891333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:25:00,2019-12-23,0.9057803302666668,0.7970151829999995,0.7877609790000003,0.9666938996333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:30:00,2019-12-23,0.22056541611,0.7970151829999995,0.8097942093666665,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
