timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-23 13:10:00,2019-12-23,0.4330816528666667,0.9914185676999999,0.8838833340000001,0.333333333,0.7345459479333333,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:15:00,2019-12-23,0.3819435030333334,0.8172259793333336,0.8838833340000001,0.333333333,1.0,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:20:00,2019-12-23,0.27514745199999996,0.8062060640000003,0.8838833340000001,0.333333333,1.0,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:25:00,2019-12-23,0.37555300126666674,0.8062060640000003,0.8838833340000001,0.7430630685,1.0,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:30:00,2019-12-23,0.7036047086333334,0.9029969879666666,0.8838833340000001,1.0,0.9304128615,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:35:00,2019-12-23,0.7384576550999999,0.9800909348666667,0.8838833340000001,0.8285143151666666,1.0,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:40:00,2019-12-23,0.42587570836666677,0.9429411726,0.8838833340000001,1.0,0.8487043231666669,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:45:00,2019-12-23,0.6173077472333331,0.8062060640000003,0.8838833340000001,1.0,0.8239860142999997,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:50:00,2019-12-23,0.7244791496666667,0.8062060640000003,0.8838833340000001,1.0,0.9741269841333332,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:55:00,2019-12-23,0.3922163353636364,0.8062060640000003,0.8838833340000001,0.9360021786666667,0.6794544341333333,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:00:00,2019-12-23,0.3892186837142857,0.8062060640000003,0.8838833340000001,0.9401456895333333,0.7026755979666667,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:05:00,2019-12-23,0.44579425913333337,0.8062060640000003,0.8838833340000001,0.9604507343333334,1.0,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:10:00,2019-12-23,0.6218549313999999,0.8062060640000003,0.8838833340000001,1.0,0.886130137,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:15:00,2019-12-23,0.8277862141666666,0.8873822753999999,0.8838833340000001,0.9888888889,0.810216895,0.6396757781000001,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:20:00,2019-12-23,0.1247233922272727,0.8948932991666673,0.8838833340000001,0.941047569166667,0.810216895,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:25:00,2019-12-23,0.072522768,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9936738965,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:30:00,2019-12-23,0.08286860416666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:35:00,2019-12-23,0.13614565973333337,0.8062060640000003,0.8838833340000001,0.9333581216666669,0.7271141448000003,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:40:00,2019-12-23,0.030567504066666664,0.8062060640000003,0.8838833340000001,1.0,0.8651118694999999,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:45:00,2019-12-23,0.052407835344827576,0.8062060640000003,0.8838833340000001,1.0,0.8966945989666667,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:50:00,2019-12-23,0.01615864352380952,0.8062060640000003,0.8838833340000001,1.0,0.9348946989333332,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:55:00,2019-12-23,0.048957467,0.8062060640000003,0.8838833340000001,1.0,0.8093790847333331,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 15:00:00,2019-12-23,0.08224021349999999,0.8062060640000003,0.8838833340000001,0.8930341055333333,0.8148401825999999,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 15:05:00,2019-12-23,0.10026910076666667,0.8062060640000003,0.8689808122999996,1.0,0.9383694825000001,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 15:10:00,2019-12-23,0.0855860682,0.8062060640000003,0.8452167233666665,0.9815240314999999,0.9693181818,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:15:00,2019-12-23,0.09187458650000001,0.8062060640000003,0.7373007507666668,0.9886913087,0.8508218144999999,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:20:00,2019-12-23,0.08774658926666665,0.8062060640000003,0.7806010470000001,0.975,0.6507729226333333,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:25:00,2019-12-23,0.04360114673333334,0.8062060640000003,0.7806010470000001,1.0,0.7267825310666667,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:30:00,2019-12-23,0.046940242866666676,0.8062060640000003,0.8848089923666668,0.8798158111333333,0.8956028245000002,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:35:00,2019-12-23,0.0218684062962963,0.8062060640000003,0.7264311410999998,0.8736807381333335,0.9801169590666667,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:40:00,2019-12-23,0.039905119999999995,0.8062060640000003,0.7287972099999999,0.9082586514666666,0.7487698411333329,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:45:00,2019-12-23,0.05334352850000001,0.8062060640000003,0.7287972099999999,0.9655555555666666,0.8999999999,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:50:00,2019-12-23,0.08834581333333337,0.8062060640000003,0.7287972099999999,0.8696321108333332,0.9557172755,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:55:00,2019-12-23,0.03998268766666666,0.8062060640000003,0.7397432327333334,0.9362003696666666,1.0,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 16:00:00,2019-12-23,0.03135776703333333,0.8062060640000003,0.8112523644666668,0.9818121692999999,0.9111111111333334,0.0033852875333333335,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 16:05:00,2019-12-23,0.35621131003448275,0.8062060640000003,0.8326693230000001,1.0,0.8847474747333333,0.2731535514333333,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 16:10:00,2019-12-23,0.0041056483966666665,0.8062060640000003,0.8326693230000001,0.9676020407999999,0.7772473369000001,0.06291790733333333,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-23 16:15:00,2019-12-23,0.01515851425,0.8062060640000003,0.9402412679333333,0.7943477209333334,1.0,0.08408120296666666,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-23 16:20:00,2019-12-23,0.04323660324137932,0.8062060640000003,0.9061947318000001,0.68699187,0.9304128615,0.1308430928333333,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-23 16:25:00,2019-12-23,0.041355641199999994,0.8062060640000003,0.8449040993000001,0.8405515540666667,0.810216895,0.1481832494333333,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:30:00,2019-12-23,0.06546146683333333,0.8062060640000003,0.6901431359999998,0.9175870309333333,0.810216895,0.1653196761,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:35:00,2019-12-23,0.03100421566666666,0.8062060640000003,0.6901431359999998,1.0,0.810216895,0.10468768988461535,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:40:00,2019-12-23,0.014924040714285717,0.8062060640000003,0.6901431359999998,0.9400128507666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:45:00,2019-12-23,0.04453563543333334,0.8062060640000003,0.6901431359999998,0.9475487773000001,0.810216895,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:50:00,2019-12-23,0.014541482333333335,0.8062060640000003,0.6895427363999997,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:55:00,2019-12-23,0.0471711676,0.8062060640000003,0.7078901184666666,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 17:00:00,2019-12-23,0.02698245306666666,0.8062060640000003,0.8838833340000001,0.896574287266667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 17:05:00,2019-12-23,0.012039594233333329,0.8062060640000003,0.8838833340000001,0.9545990003666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 17:10:00,2019-12-23,0.16182948419999998,0.8062060640000003,0.9729061112666667,1.0,0.810216895,0.11018898104347823,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-23 17:15:00,2019-12-23,0.6137395806,0.8062060640000003,0.9831826522333336,0.8735754950333331,0.810216895,0.1912640890666667,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-23 17:20:00,2019-12-23,0.16210083365,0.8062060640000003,1.0,0.8507702279666666,0.810216895,0.0698696966,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-23 17:25:00,2019-12-23,0.3811136907,0.8062060640000003,1.0,0.8857142855999999,0.810216895,0.06847650606666665,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:30:00,2019-12-23,0.46726180716666665,0.8062060640000003,0.9660170784999998,0.9133775192000002,0.810216895,0.17039970103333335,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:35:00,2019-12-23,0.3491771956333333,0.8062060640000003,0.9942316407999999,0.8615886471000003,0.810216895,0.07165922423333333,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:40:00,2019-12-23,0.62632400073,0.906761669,0.9818957797000001,0.9595092505333334,0.810216895,0.26318358210000004,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:45:00,2019-12-23,0.3437442934137932,1.0,0.9508475297666668,0.9974368508333333,0.810216895,0.1918660554137931,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:50:00,2019-12-23,0.07324203522222221,0.946945852966667,1.0,0.9231055250000003,0.810216895,0.006959196433333333,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:55:00,2019-12-23,0.23010010878571424,0.9931010358,0.9873202415000001,0.9231055250000003,0.810216895,0.0210618064,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 18:00:00,2019-12-23,0.390565603,1.0,1.0,0.9410475691666669,0.810216895,0.02649499843333333,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 18:05:00,2019-12-23,0.06173611599999999,1.0,1.0,1.0,0.810216895,0.0071240954000000006,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 18:10:00,2019-12-23,0.21771930672413792,0.8549850866666671,0.9866686956333335,0.8763098269000003,0.810216895,0.007390743,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-23 18:15:00,2019-12-23,0.0909578175333333,1.0,0.9717059786333333,1.0,0.810216895,0.0038688923,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-23 18:20:00,2019-12-23,0.0719724974,0.9898791258,0.9354633057666665,1.0,0.810216895,0.014113120966666668,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-23 18:25:00,2019-12-23,0.022791143933333327,1.0,0.9874269005666666,1.0,0.810216895,0.022286279500000002,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:30:00,2019-12-23,0.1459963206,0.9169740345333338,0.8826287241333334,0.9036002603666672,0.810216895,0.006995519,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:35:00,2019-12-23,0.14452777396551722,0.8062060640000003,0.9820623527999999,0.862054347166667,0.810216895,0.0106242756,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:40:00,2019-12-23,0.043171901294117646,0.9459696807999997,0.9769610943999998,0.7978798877666667,0.810216895,0.03220147593333334,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:45:00,2019-12-23,0.4048123740357143,0.9799086759999996,0.9561688309999996,0.8399931736333334,0.810216895,0.10247261553333332,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:50:00,2019-12-23,0.5239692046333333,1.0,0.9880183412666667,0.9601010101,0.810216895,0.1265768292,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:55:00,2019-12-23,0.36572380516666664,1.0,0.9809837091999999,1.0,0.810216895,0.5280709393103448,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 19:00:00,2019-12-23,0.8842585813333336,0.9709801631333334,0.9606951502333332,0.9493053599666667,0.810216895,0.7252487759,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 19:05:00,2019-12-23,0.9663690408009167,1.0,0.9734392150333331,0.9436107183333337,0.810216895,0.8508046985,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 19:10:00,2019-12-23,0.7310794474999999,1.0,0.9955982817333333,0.9231055250000003,0.810216895,0.6955926988965517,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-23 19:15:00,2019-12-23,0.02143953386206897,1.0,1.0,0.9231055250000003,0.810216895,0.10959050183333334,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-23 19:20:00,2019-12-23,0.05882983176666667,1.0,1.0,0.9231055250000003,0.810216895,0.09990569506666665,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-23 19:25:00,2019-12-23,0.1260578112758621,1.0,1.0,0.9231055250000003,0.810216895,0.09337913126666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:30:00,2019-12-23,0.08151366057142857,0.9982339181333333,1.0,0.9231055250000003,0.810216895,0.1107943336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:35:00,2019-12-23,0.06963232578571428,0.9076631494666673,1.0,0.9615527625000001,0.860825723,0.10775346276666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:40:00,2019-12-23,0.09346836517857146,0.8062060640000003,0.9839895281333333,1.0,1.0,0.16355332016666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:45:00,2019-12-23,0.012644453222222216,0.8062060640000003,0.9983914728666667,1.0,1.0,0.09449511560000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:50:00,2019-12-23,0.2225792141428571,0.8062060640000003,0.9558168932999999,1.0,0.9,0.14711513379999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:55:00,2019-12-23,0.823104094923077,0.8062060640000003,0.9456560580333331,1.0,0.8885521885333334,0.6150011717999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:00:00,2019-12-23,0.5812416483199999,0.8062060640000003,0.8018990887666664,0.9327835529666667,0.974695586,0.4534398838666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:05:00,2019-12-23,0.9480033078076923,0.9323838932333335,0.9942110113333332,0.6309580740000001,0.810216895,0.6822526773333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:10:00,2019-12-23,0.86119367248,0.9445817099666669,0.9888888889,0.6029411760000001,0.810216895,0.7158355882857144,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:15:00,2019-12-23,0.7427387499666666,0.9431431010000003,1.0,0.8813304846333331,0.810216895,0.8469745457999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:20:00,2019-12-23,0.8690686975,0.8501686148,1.0,0.9206539249000003,0.810216895,0.8123712738333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:25:00,2019-12-23,0.9137278697000002,0.9431431010000003,0.9766706924333335,0.9189815637333336,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:30:00,2019-12-23,0.9472785552999999,0.9431431010000003,0.9784970768000001,0.8840521534333335,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:35:00,2019-12-23,0.9019801534333334,0.9431431010000003,1.0,0.9231055250000003,0.810216895,0.5732840308571429,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:40:00,2019-12-23,0.8615590104,0.9979166666666667,0.9202079369666667,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:45:00,2019-12-23,0.9109794736000001,0.9001011482,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:50:00,2019-12-23,0.8772887127,1.0,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:55:00,2019-12-23,0.8071896301333332,1.0,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:00:00,2019-12-23,0.5712118188666666,0.9490741140666669,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:05:00,2019-12-23,0.7923298910666667,0.8330723135333334,0.8838833340000001,0.6555136480666669,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:10:00,2019-12-23,0.8791180032000001,0.9294738512333337,0.8838833340000001,0.6617647055666666,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:15:00,2019-12-23,0.6621481858,0.9429411725999999,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:20:00,2019-12-23,0.7157561879,0.8062060640000003,0.8838833340000001,0.9404364759333335,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:25:00,2019-12-23,0.9970116774666666,0.9580900357333334,0.8838833340000001,0.9783925225,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:30:00,2019-12-23,0.8352754035666667,0.9198593257333337,0.8838833340000001,0.7436959836666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:35:00,2019-12-23,0.7703758162000001,0.8062060640000003,0.8838833340000001,0.9204714497,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:40:00,2019-12-23,0.7625441809666668,0.9381259096666666,0.8838833340000001,0.9017501430999999,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:45:00,2019-12-23,0.7357168336,0.8166159131333336,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:50:00,2019-12-23,0.5931238593666667,0.8062060640000003,0.8838833340000001,0.9857144922,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:55:00,2019-12-23,0.9794736314545454,0.8062060640000003,0.8838833340000001,0.8891296881,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:00:00,2019-12-23,0.7396050563571429,0.8062060640000003,0.8838833340000001,0.8563717413333334,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:05:00,2019-12-23,0.49416195944827573,0.8062060640000003,0.8838833340000001,0.786528090766667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:10:00,2019-12-23,0.4118464378181818,0.8062060640000003,0.8838833340000001,0.7962850744666665,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:15:00,2019-12-23,0.5190655671333333,0.8062060640000003,0.8838833340000001,0.46666666639999993,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:20:00,2019-12-23,0.6816074959,0.8062060640000003,0.8838833340000001,0.9957264957333333,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:25:00,2019-12-23,0.6709592058333332,0.8062060640000003,0.8838833340000001,0.9464185684000002,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:30:00,2019-12-23,0.18912705679999997,0.8062060640000003,0.9187183338,0.9169961381999999,0.810216895,0.5418626520000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:35:00,2019-12-23,0.13606772096666664,0.8062060640000003,1.0,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:40:00,2019-12-23,0.8170571251666667,0.8585528238666666,1.0,1.0,0.810216895,0.74970141055,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:45:00,2019-12-23,0.9673980387000001,0.9936458957333334,0.9690355557333333,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:50:00,2019-12-23,0.8690357338666667,0.9669836669333335,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 22:55:00,2019-12-23,1.0,0.9078128949000006,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:00:00,2019-12-23,0.9534657816333334,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:05:00,2019-12-23,1.0,0.8751644340666666,0.8838833340000001,0.9044102868333332,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:10:00,2019-12-23,1.0,0.8909257737666673,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:15:00,2019-12-23,1.0,0.8062060640000003,0.9162864950666666,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:20:00,2019-12-23,1.0,0.8062060640000003,0.6685416792666666,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:25:00,2019-12-23,1.0,0.8062060640000003,0.8838833340000001,0.8555900622999999,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:30:00,2019-12-23,1.0,0.8062060640000003,0.8838833340000001,0.9816700147666668,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:35:00,2019-12-23,1.0,0.8062060640000003,0.8838833340000001,0.9119179557,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:40:00,2019-12-23,0.9969769716296297,0.8062060640000003,0.8838833340000001,0.9666666666666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:45:00,2019-12-23,0.8614831224500001,0.8062060640000003,0.8838833340000001,0.8175090451999999,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:50:00,2019-12-23,1.0,0.8062060640000003,0.8838833340000001,0.7539045687666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 23:55:00,2019-12-23,0.8433605865,0.8062060640000003,0.8838833340000001,0.8677935041666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:00:00,2019-12-24,0.9669752741333333,0.8062060640000003,0.8838833340000001,0.8332375001999999,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:05:00,2019-12-24,1.0,0.8062060640000003,0.8838833340000001,0.8317946901666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:10:00,2019-12-24,1.0,0.8062060640000003,0.8838833340000001,0.8983841968333334,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:15:00,2019-12-24,0.6951719065666669,0.8062060640000003,0.8838833340000001,0.9478851154,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:20:00,2019-12-24,0.06824050239999999,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:25:00,2019-12-24,0.027630446586206895,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:30:00,2019-12-24,0.040070471833333336,0.8062060640000003,0.8838833340000001,0.9333333333666668,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:35:00,2019-12-24,0.04033971503448276,0.8062060640000003,0.8838833340000001,0.7554101588,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:40:00,2019-12-24,0.0205562592,0.8062060640000003,0.8838833340000001,0.68699187,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:45:00,2019-12-24,0.02641687776666667,0.8062060640000003,0.8838833340000001,0.68699187,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 00:50:00,2019-12-24,0.024541551633333335,0.8062060640000003,0.8838833340000001,0.68699187,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
