timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-24 13:30:00,2019-12-24,0.019282946659310345,0.8190101580000001,0.9657335620000004,0.711201491366667,0.7724346840000001,0.3720403661666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 13:35:00,2019-12-24,0.07958373076666667,0.8190101580000001,0.9657335620000004,0.9327471824,0.7724346840000001,0.35419859783333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 13:40:00,2019-12-24,0.03666505713333334,0.8190101580000001,0.9657335620000004,0.9576252155,0.7724346840000001,0.3464925885333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 13:45:00,2019-12-24,0.06196061366666668,0.8190101580000001,0.9657335620000004,0.9212997236666667,0.7724346840000001,0.3476848225666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 13:50:00,2019-12-24,0.18118025443333333,0.8190101580000001,0.9657335620000004,0.9433333333,0.7724346840000001,0.3289877861666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 13:55:00,2019-12-24,0.24635316476666666,0.8190101580000001,0.9657335620000004,0.8929280011,0.7724346840000001,0.3278985063,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 14:00:00,2019-12-24,0.9999999960333333,0.8190101580000001,0.9657335620000004,0.8990330129999999,0.7724346840000001,0.37512237326666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 14:05:00,2019-12-24,0.792160925,0.8190101580000001,0.9657335620000004,0.9879302494333333,0.7724346840000001,0.4013800214,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 14:10:00,2019-12-24,1.0,0.8190101580000001,0.9657335620000004,0.8166666666666667,0.7724346840000001,0.3187134444666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 14:15:00,2019-12-24,1.0,0.8190101580000001,0.9657335620000004,0.5,0.7518366112333335,0.3302720616333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 14:20:00,2019-12-24,0.9666666627024334,0.8190101580000001,0.9657335620000004,0.6788801455333335,0.7724492856333331,0.33272805516666676,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 14:25:00,2019-12-24,1.0,0.8190101580000001,0.9657335620000004,0.7314643139666668,0.7639842742666668,0.45876056153333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 14:30:00,2019-12-24,1.0,0.8190101580000001,0.9657335620000004,1.0,0.7724346840000001,0.5675234218333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 14:35:00,2019-12-24,1.0,0.8190101580000001,0.9657335620000004,0.8155561915666668,0.7724346840000001,0.5377019227000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 14:40:00,2019-12-24,1.0,0.8190101580000001,0.9657335620000004,0.6859412258333332,0.7724346840000001,0.30517648363333344,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 14:45:00,2019-12-24,1.0,0.8190101580000001,0.8946168740000003,0.9359788359666666,0.7724346840000001,0.28820991120000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 14:50:00,2019-12-24,1.0,0.8190101580000001,0.7523834980000003,0.7013233922999998,0.7724346840000001,0.26854002773333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 14:55:00,2019-12-24,1.0,0.8190101580000001,0.7737185044000002,0.8081439169333328,0.7724346840000001,0.3275056471333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 15:00:00,2019-12-24,1.0,0.8190101580000001,0.9657335620000004,0.625899281,0.7724346840000001,0.2996887927333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 15:05:00,2019-12-24,1.0,0.8190101580000001,0.9657335620000004,0.7590037378,0.7724346840000001,0.2936571190333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 15:10:00,2019-12-24,0.9655172416244827,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.2910184046666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 15:15:00,2019-12-24,1.0,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.28840729503333323,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 15:20:00,2019-12-24,0.9123751550333333,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.3871117859666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 15:25:00,2019-12-24,0.8893828887,0.8190101580000001,0.9657335620000004,0.8540783497999997,0.7724346840000001,0.4044376423999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 15:30:00,2019-12-24,1.0,0.8190101580000001,0.9657335620000004,0.673436587,0.7724346840000001,0.5145541638666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 15:35:00,2019-12-24,1.0,0.8190101580000001,0.9657335620000004,0.8988236857666665,0.7724346840000001,0.4420623600666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 15:40:00,2019-12-24,1.0,0.8190101580000001,0.9443985556000004,0.6707653303333333,0.7724346840000001,0.5687565093,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 15:45:00,2019-12-24,1.0,0.8190101580000001,0.9390414464666667,0.5986652213000002,0.7724346840000001,0.4851623197333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 15:50:00,2019-12-24,1.0,0.8190101580000001,0.874370959,0.7357693998666668,0.7724346840000001,0.3641975641999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 15:55:00,2019-12-24,0.9309778860666665,0.8190101580000001,0.8910999339999998,1.0,0.7724346840000001,0.33601128966666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 16:00:00,2019-12-24,0.6190085248000001,0.8190101580000001,0.9040787721333332,0.970374372333333,0.7724346840000001,0.47746109956666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 16:05:00,2019-12-24,0.1222657075333333,0.8190101580000001,0.9076465071333332,0.9111231169999997,0.7724346840000001,0.39614918536666655,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 16:10:00,2019-12-24,0.20886895063333333,0.8190101580000001,0.9425540368666664,0.7843273175000002,0.7724346840000001,0.3439984749,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 16:15:00,2019-12-24,0.11809814005966665,0.8190101580000001,0.8769454809999999,0.9801663249000001,0.7724346840000001,0.3332594384333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 16:20:00,2019-12-24,0.3854385845517242,0.8190101580000001,0.8595339831333334,0.8450943698666668,0.7724346840000001,0.28986202423333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 16:25:00,2019-12-24,0.30260600862068965,0.8190101580000001,0.828188012666667,0.9734192102666667,0.7724346840000001,0.24550050553333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 16:30:00,2019-12-24,0.5002154248999999,0.8190101580000001,0.851551092066667,0.8799979287999999,0.7724346840000001,0.2449293826,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 16:35:00,2019-12-24,0.4324705387619048,0.8190101580000001,0.9014842359333334,1.0,0.7724346840000001,0.10120219986666672,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 16:40:00,2019-12-24,0.07321186542857142,0.8190101580000001,0.8243984651999996,1.0,0.7724346840000001,0.16706099356666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 16:45:00,2019-12-24,0.3263706959666666,0.8190101580000001,0.8649100019999996,0.9360173947666666,0.7724346840000001,0.14184644573333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 16:50:00,2019-12-24,0.3668732291333335,0.8190101580000001,0.6732154163333333,0.7678242015333333,0.7724346840000001,0.05363566951851851,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 16:55:00,2019-12-24,0.29945637776666667,0.8190101580000001,0.7739385378666666,0.9566998488333333,0.7724346840000001,0.009528010480000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 17:00:00,2019-12-24,0.5331977845666667,0.8190101580000001,0.9854173624,1.0,0.7724346840000001,0.2145695586666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 17:05:00,2019-12-24,0.8413005768333334,0.8238085848333334,0.8769454809999999,0.9416666667000001,0.7724346840000001,0.2307927791666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 17:10:00,2019-12-24,0.8388278925333333,0.992991453,0.8769454809999999,0.9545692216333334,0.7724346840000001,0.25771593493333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 17:15:00,2019-12-24,0.8677400495333334,0.8600065532333335,0.8769454809999999,0.9499489144666666,0.7724346840000001,0.15299579826666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 17:20:00,2019-12-24,0.9407429365357143,0.8190101580000001,0.8871820621666667,0.9140579252333333,0.9317304052000001,0.2458267298666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 17:25:00,2019-12-24,0.961918271409091,0.8190101580000001,0.8176719576666666,0.8766300477333334,0.8407042788000002,0.17255461686666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 17:30:00,2019-12-24,0.8919594341333333,0.8190101580000001,1.0,0.8293893498,0.7724346840000001,0.19323112723333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 17:35:00,2019-12-24,0.9614732631333333,0.8190101580000001,1.0,0.9043165725000001,0.7724346840000001,0.3526052941,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 17:40:00,2019-12-24,0.713077674090909,0.8190101580000001,1.0,0.9579365078666664,0.7724346840000001,0.32595186036666673,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 17:45:00,2019-12-24,0.6023685499259259,0.8190101580000001,0.9318008439333333,0.8680863147666661,0.7724346840000001,0.34952172239999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 17:50:00,2019-12-24,0.5767290318999999,0.8190101580000001,0.9030732501666666,0.9344218777666666,0.7712476081000001,0.34778062213333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 17:55:00,2019-12-24,0.9314827064340168,0.8190101580000001,0.8769454809999999,0.945664983133333,0.7471019930000001,0.1528754893,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 18:00:00,2019-12-24,0.93842415435,0.8190101580000001,0.8769454809999999,0.9020149272,0.7607875959000001,0.32313349896666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 18:05:00,2019-12-24,1.0,0.8190101580000001,0.8722951446666666,0.845990461,0.857688614,0.5295407733333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 18:10:00,2019-12-24,1.0,0.8190101580000001,1.0,0.9817129629666667,0.7865126404666666,0.4635221034333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 18:15:00,2019-12-24,1.0,0.8190101580000001,0.8966152668999999,0.9366666666666668,0.7420521199666668,0.2189289885,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 18:20:00,2019-12-24,1.0,0.8190101580000001,0.9628242468333333,0.9744444444333333,0.728021978,0.2564344147666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 18:25:00,2019-12-24,1.0,0.8190101580000001,0.9,0.9904761904666667,0.728021978,0.21538893683333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 18:30:00,2019-12-24,1.0,0.8190101580000001,0.9138618367,0.7334706860000001,0.728021978,0.18809760313333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 18:35:00,2019-12-24,1.0,0.8190101580000001,0.8769454809999999,0.6465232523666666,0.728021978,0.1660086450666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 18:40:00,2019-12-24,1.0,0.8190101580000001,0.8769454809999999,1.0,0.728021978,0.339171465,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 18:45:00,2019-12-24,1.0,0.8190101580000001,0.9365291381666665,1.0,0.728021978,0.4154354569666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 18:50:00,2019-12-24,1.0,0.8522168424666666,0.8769454809999999,0.9432142857,0.728021978,0.26364290323333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 18:55:00,2019-12-24,1.0,1.0,0.8777551172333332,0.6945846342333333,0.728021978,0.3283479849666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 19:00:00,2019-12-24,1.0,1.0,0.9109304104333336,0.8335309914666668,0.728021978,0.36230653276666674,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 19:05:00,2019-12-24,1.0,1.0,0.7938294071666666,1.0,0.728021978,0.2803048511666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 19:10:00,2019-12-24,1.0,1.0,0.8769454809999999,0.9492310309666666,0.728021978,0.3238443231,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 19:15:00,2019-12-24,1.0,1.0,0.8769454809999999,1.0,0.728021978,0.4874508401,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 19:20:00,2019-12-24,1.0,1.0,0.8907581767333334,1.0,0.728021978,0.33707927306666663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 19:25:00,2019-12-24,1.0,1.0,0.9292364129333333,1.0,0.728021978,0.24320212803333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 19:30:00,2019-12-24,1.0,1.0,0.8769454809999999,0.9700000000000001,0.728021978,0.4534153690333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 19:35:00,2019-12-24,1.0,0.9927324373666667,0.9057941012666667,1.0,0.728021978,0.3177167902333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 19:40:00,2019-12-24,1.0,0.8190101580000001,0.9499663299333333,0.8387446004,0.728021978,0.19076508620000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 19:45:00,2019-12-24,1.0,0.8190101580000001,0.9464191680333333,0.8948960604999997,0.728021978,0.2337389086,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 19:50:00,2019-12-24,1.0,0.8190101580000001,0.9812263955,1.0,0.728021978,0.26503296743333327,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 19:55:00,2019-12-24,1.0,0.8190101580000001,0.9436303501666664,0.9670295214000001,0.728021978,0.2145952293666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 20:00:00,2019-12-24,1.0,0.8190101580000001,0.9648913449666666,0.8030745523999999,0.728021978,0.5750156864666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 20:05:00,2019-12-24,1.0,0.8190101580000001,0.8910999339999998,0.9611111111333334,0.728021978,0.3055641209666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 20:10:00,2019-12-24,0.9740981266,0.8643728812999998,0.8910999339999998,0.9767676767666666,0.728021978,0.1886728604666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 20:15:00,2019-12-24,0.9666667560000001,0.9094390646666671,0.8910999339999998,0.7279073735,0.728021978,0.18743045730000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 20:20:00,2019-12-24,1.0,0.8190101580000001,0.9060158853333331,0.7076543839,0.728021978,0.18676737603333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 20:25:00,2019-12-24,1.0,0.8190101580000001,0.9487547367666668,0.9833333333333333,0.728021978,0.18166566846666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 20:30:00,2019-12-24,1.0,0.8190101580000001,0.8910999339999998,1.0,0.728021978,0.19395301139999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 20:35:00,2019-12-24,1.0,0.8190101580000001,0.8910999339999998,0.9722222222333333,0.728021978,0.1888365855666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 20:40:00,2019-12-24,1.0,0.8190101580000001,0.8910999339999998,0.9896296296333332,0.728021978,0.18972088853333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 20:45:00,2019-12-24,1.0,0.8190101580000001,0.910498111933333,0.8758594339999992,0.728021978,0.19104334360000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 20:50:00,2019-12-24,0.9999999872142856,0.8190101580000001,0.9210091526333333,0.9283931424666666,0.728021978,0.18396853459999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 20:55:00,2019-12-24,0.9999999712413793,0.8190101580000001,0.8910999339999998,0.9034649208999994,0.7296805046666667,0.2291874642,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 21:00:00,2019-12-24,1.0,0.8190101580000001,0.8910999339999998,0.8772736359999994,0.7904683963666667,0.17649682503333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 21:05:00,2019-12-24,1.0,0.8190101580000001,0.9282609485333331,0.8772736359999994,0.7724346840000001,0.1750637943666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 21:10:00,2019-12-24,0.9491268776666666,0.8190101580000001,0.9278947992333332,0.8772736359999994,0.7724346840000001,0.18533183890000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 21:15:00,2019-12-24,0.9655160758275861,0.8190101580000001,0.9648938617666666,0.8772736359999994,0.7724346840000001,0.18774180760000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 21:20:00,2019-12-24,1.0,0.8190101580000001,0.9748396799666667,0.8772736359999994,0.7724346840000001,0.18354384410000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 21:25:00,2019-12-24,1.0,0.8190101580000001,0.9404073305666668,0.8772736359999994,0.7724346840000001,0.22386576633333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 21:30:00,2019-12-24,1.0,0.8190101580000001,0.8910999339999998,0.8648776874333333,0.7724346840000001,0.3475129157666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 21:35:00,2019-12-24,1.0,0.8190101580000001,0.8910999339999998,0.9029323750333332,0.7724346840000001,0.19794738446666663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 21:40:00,2019-12-24,1.0,0.8190101580000001,0.8910999339999998,0.9366396231,0.7724346840000001,0.2741653153666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 21:45:00,2019-12-24,1.0,0.8190101580000001,0.8910999339999998,0.9671296296333334,0.7724346840000001,0.2649592484666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 21:50:00,2019-12-24,1.0,0.8190101580000001,0.9689253210666667,0.8414492587333332,0.7724346840000001,0.44462062416666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 21:55:00,2019-12-24,1.0,0.8190101580000001,0.8827089678999998,0.7338141901666665,0.7724346840000001,0.5413704942333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 22:00:00,2019-12-24,1.0,0.8190101580000001,0.8910999339999998,0.9849206348999999,0.7724346840000001,0.6296504447666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 22:05:00,2019-12-24,1.0,0.8190101580000001,0.8780376368333331,0.9703051643333332,0.7724346840000001,0.7727701843000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 22:10:00,2019-12-24,0.6497714955,0.8190101580000001,0.7514705487,0.9151664401999999,0.7724346840000001,0.47870929636666676,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 22:15:00,2019-12-24,0.2859808399666667,0.8190101580000001,0.8769454809999999,0.9023337458999997,0.7724346840000001,0.5000497063333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 22:20:00,2019-12-24,0.21426106406666665,0.8190101580000001,0.8769454809999999,0.8499702283333334,0.7724346840000001,0.4136680900999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 22:25:00,2019-12-24,0.6040385922,0.8190101580000001,0.8769454809999999,0.9386464703999998,0.7724346840000001,0.4334249119333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 22:30:00,2019-12-24,0.8980144520666666,0.8190101580000001,0.8769454809999999,0.9549446921333334,0.7724346840000001,0.40562130120000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 22:35:00,2019-12-24,0.7168817208413795,0.8190101580000001,0.8769454809999999,0.8877215383666667,0.7724346840000001,0.3933021266,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 22:40:00,2019-12-24,0.7819678168620687,0.8190101580000001,0.8769454809999999,0.9916666666666667,0.7724346840000001,0.3994038879666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 22:45:00,2019-12-24,0.7806030041785715,0.8190101580000001,0.8769454809999999,0.9771479886999993,0.7724346840000001,0.39764066333333337,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 22:50:00,2019-12-24,0.27394929453928574,0.8190101580000001,0.9713739405,0.9486047317999998,0.7724346840000001,0.13401120183333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 22:55:00,2019-12-24,0.177207563,0.8190101580000001,0.9167223717333337,0.8806666666666667,0.7951912156000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 23:00:00,2019-12-24,0.004907704107142856,0.8190101580000001,0.8955097487000003,0.8578196641999999,0.9317304052000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 23:05:00,2019-12-24,0.004450753448275861,0.8190101580000001,0.8782454050000005,0.9491572148999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 23:10:00,2019-12-24,0.003524466206666667,0.8190101580000001,0.8782454050000005,0.9275740209333334,0.7724346840000001,0.0036357321,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 23:15:00,2019-12-24,0.1040741506,0.8190101580000001,0.8782454050000005,0.9757325417333333,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 23:20:00,2019-12-24,0.0134371169,0.8190101580000001,0.8782454050000005,0.9315268781333332,0.9924144894666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 23:25:00,2019-12-24,0.016520633563499997,0.8190101580000001,0.8782454050000005,0.9530381898999998,0.7800201945333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 23:30:00,2019-12-24,0.01165092194,0.8190101580000001,0.8782454050000005,0.9270307242,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 23:35:00,2019-12-24,0.15798518986666668,0.8190101580000001,0.8782454050000005,0.9492038140666668,0.9317401581666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 23:40:00,2019-12-24,0.008019680533333335,0.8190101580000001,0.8782454050000005,0.9697760851333332,0.8938028525333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 23:45:00,2019-12-24,0.005594149400000001,0.8190101580000001,0.8782454050000005,0.957870130333333,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 23:50:00,2019-12-24,0.06060694396666667,0.8190101580000001,0.8782454050000005,0.9157797673,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 23:55:00,2019-12-24,0.18440774089999998,0.8190101580000001,0.8782454050000005,0.9287327059666667,0.7499220947333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 00:00:00,2019-12-25,0.0390590918,0.8190101580000001,0.8782454050000005,0.9383042979333333,0.7679477472000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 00:05:00,2019-12-25,0.009867420766666664,0.8190101580000001,0.8782454050000005,0.9352096120666668,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 00:10:00,2019-12-25,0.09017967543333333,0.8190101580000001,0.8782454050000005,0.848330431133333,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 00:15:00,2019-12-25,0.011404969499999999,0.8190101580000001,0.8782454050000005,0.9289661177666666,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 00:20:00,2019-12-25,0.009356646633333332,0.8190101580000001,0.8782454050000005,0.9041325503000001,0.7724346840000001,0.0034087339999999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 00:25:00,2019-12-25,0.07201744846766664,0.8190101580000001,0.8782454050000005,0.8938388729333333,0.7724346840000001,0.003434626766666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 00:30:00,2019-12-25,0.011083221666666667,0.8190101580000001,0.8782454050000005,0.9244959553666666,0.9696579578666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 00:35:00,2019-12-25,0.009821884666666666,0.8190101580000001,0.8782454050000005,0.9461735689999998,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
