timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-28 14:20:00,2019-03-28,5.760852863960974e-06,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 14:25:00,2019-03-28,1.8027285426061475e-10,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 14:30:00,2019-03-28,5.796181003166662e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.05757510947493808,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 14:35:00,2019-03-28,1.725855639828997e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.07982140068941494,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 14:40:00,2019-03-28,0.015623225723419601,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.08119585527433328,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 14:45:00,2019-03-28,6.660459842064928e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.08119585527433328,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 14:50:00,2019-03-28,0.017224697923113225,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.08119585527433328,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 14:55:00,2019-03-28,0.0006161147419378587,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.08119585527433328,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 15:00:00,2019-03-28,1.2142406922528352e-09,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.08119585527433328,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 15:05:00,2019-03-28,5.300699239246789e-10,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.08119585527433328,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 15:10:00,2019-03-28,3.674333556973177e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.08119585527433328,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 15:15:00,2019-03-28,5.273050144301779e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.08119585527433328,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-28 15:20:00,2019-03-28,3.509128703003367e-07,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.08119585527433328,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-28 15:25:00,2019-03-28,0.02961614530646313,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.08119585527433328,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-28 15:30:00,2019-03-28,3.7455649327670144e-07,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.08119585527433328,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-28 15:35:00,2019-03-28,2.151809487213458e-09,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.08119585527433328,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-28 15:40:00,2019-03-28,5.892206732025971e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.09628365073073754,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-28 15:45:00,2019-03-28,0.002473983605829641,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.025090476373127595,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-28 15:50:00,2019-03-28,8.195254526746417e-05,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.08119585527433328,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-28 15:55:00,2019-03-28,0.009625205582660702,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.08119585527433328,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-28 16:00:00,2019-03-28,4.529050267992592e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.10233795116672643,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-28 16:05:00,2019-03-28,1.816259689484197e-05,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2711147636602506,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-28 16:10:00,2019-03-28,4.767043107102112e-09,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.18819335906162513,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-28 16:15:00,2019-03-28,2.0566140079045325e-11,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.15961284866743303,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 16:20:00,2019-03-28,0.00044289151022037945,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.33454987050911045,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 16:25:00,2019-03-28,0.03332891467023625,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.0497931697931698,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 16:30:00,2019-03-28,0.036118450909605,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.11717171717171716,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 16:35:00,2019-03-28,0.03337133590675263,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.04444444444444444,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 16:40:00,2019-03-28,2.2967331477047623e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.0671413228710609,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 16:45:00,2019-03-28,1.2213436059192038e-11,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.08119585527433328,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 16:50:00,2019-03-28,2.0574856136209374e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.08119585527433328,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 16:55:00,2019-03-28,1.6873767389245302e-10,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.08119585527433328,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 17:00:00,2019-03-28,0.015104557368863649,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.08119585527433328,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 17:05:00,2019-03-28,9.948112260222643e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.08119585527433328,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 17:10:00,2019-03-28,0.10044033505657542,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.08119585527433328,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 17:15:00,2019-03-28,7.98975030140021e-11,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.29447189750400216,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 17:20:00,2019-03-28,5.399709944429475e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.26094952445077946,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 17:25:00,2019-03-28,5.380963620149167e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 17:30:00,2019-03-28,1.289498920230194e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 17:35:00,2019-03-28,0.4579725325107935,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.15783511996269226,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 17:40:00,2019-03-28,0.15591036240439493,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.08118208249409993,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 17:45:00,2019-03-28,0.37977070804605295,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.25374581615130104,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 17:50:00,2019-03-28,0.0327189977812056,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 17:55:00,2019-03-28,0.01851379076935087,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 18:00:00,2019-03-28,6.182828453308607e-10,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 18:05:00,2019-03-28,7.582030279571666e-09,0.5107771192360598,0.5746372350933431,0.0799418604651163,0.2738219116991231,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 18:10:00,2019-03-28,5.858179040022911e-10,0.5107771192360598,0.5231863338964454,0.0799418604651163,0.2738219116991231,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 18:15:00,2019-03-28,5.198250842974291e-10,0.5107771192360598,0.6770586820586822,0.0799418604651163,0.2738219116991231,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 18:20:00,2019-03-28,1.642074188052936e-08,0.5107771192360598,0.7052844622305737,0.0799418604651163,0.2738219116991231,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 18:25:00,2019-03-28,2.2062353058945327e-10,0.5107771192360598,1.0,0.0799418604651163,0.31653262192557485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 18:30:00,2019-03-28,3.059610177630857e-07,0.5107771192360598,0.9400336700336702,0.0799418604651163,0.5043575986966041,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 18:35:00,2019-03-28,6.10012896972336e-09,0.5107771192360598,0.7347684552692961,0.0799418604651163,0.3716455243987455,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 18:40:00,2019-03-28,4.8004513643591346e-06,0.5107771192360598,0.908888888888889,0.0799418604651163,0.5540937420875193,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 18:45:00,2019-03-28,1.2787180828162041e-08,0.5107771192360598,0.6578808968009832,0.0799418604651163,0.500888960724099,0.019437557210524876,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 18:50:00,2019-03-28,2.24205898927772e-08,0.5107771192360598,0.9614814814814816,0.0799418604651163,0.500888960724099,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 18:55:00,2019-03-28,9.236657629826181e-13,0.5107771192360598,1.0,0.0799418604651163,0.49165286561351673,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 19:00:00,2019-03-28,5.039900005554476e-06,0.5107771192360598,0.9316666666666668,0.0799418604651163,0.48704309508120885,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 19:05:00,2019-03-28,6.318845269757246e-06,0.5107771192360598,0.7728769034882024,0.0799418604651163,0.6338671225912353,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 19:10:00,2019-03-28,1.0197204180596806e-11,0.5107771192360598,0.673706600392851,0.0799418604651163,0.868421052631579,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 19:15:00,2019-03-28,0.03166415861931209,0.5107771192360598,0.5338639885753006,0.0799418604651163,0.2839808434735865,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 19:20:00,2019-03-28,1.1357408791663341e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 19:25:00,2019-03-28,0.010819409390489346,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 19:30:00,2019-03-28,5.910485520000276e-10,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 19:35:00,2019-03-28,7.756357575331966e-08,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 19:40:00,2019-03-28,0.009368611515061102,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 19:45:00,2019-03-28,3.6327803739809482e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 19:50:00,2019-03-28,2.047904001665547e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 19:55:00,2019-03-28,9.405149650022923e-10,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:00:00,2019-03-28,0.6038506825370719,0.5107771192360598,0.9410486557599678,0.0799418604651163,0.3256267409470752,0.2495263914267222,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:05:00,2019-03-28,0.39221750830766783,0.5107771192360598,1.0,0.0799418604651163,0.3256267409470752,0.07754297256469726,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:10:00,2019-03-28,0.4994872393872788,0.5107771192360598,0.705243278799839,0.0799418604651163,0.3256267409470752,0.11424221197764078,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:15:00,2019-03-28,0.5089626519962273,0.5107771192360598,0.5578649181997583,0.04076227390180878,0.3256267409470752,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:20:00,2019-03-28,0.43733399628534736,0.5107771192360598,0.5578649181997583,0.24707084537755472,0.3256267409470752,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:25:00,2019-03-28,0.6110992017683904,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.3256267409470752,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:30:00,2019-03-28,0.4234563374979284,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.3256267409470752,0.12745198011398315,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:35:00,2019-03-28,4.1596419991863234e-07,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.3256267409470752,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:40:00,2019-03-28,0.6817749223285188,0.5107771192360598,0.5578649181997583,0.24233400327229157,0.3256267409470752,0.1697235147158305,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:45:00,2019-03-28,0.914774591755122,0.5107771192360598,0.5578649181997583,0.006996124031007752,0.3256267409470752,0.054764002561569214,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:50:00,2019-03-28,0.8257381335416529,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.012763866782188417,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:55:00,2019-03-28,0.831221464528547,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 21:00:00,2019-03-28,0.9989222764968873,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 21:05:00,2019-03-28,0.9547909537951151,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 21:10:00,2019-03-28,0.3056894060075015,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 21:15:00,2019-03-28,0.03283475426728569,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 21:20:00,2019-03-28,0.6903130275166552,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.24631488422552744,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 21:25:00,2019-03-28,0.6019884652603729,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.4525399888555209,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 21:30:00,2019-03-28,0.39972220584657997,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.7407516141732534,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 21:35:00,2019-03-28,0.5843549403244893,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.7581637799739838,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 21:40:00,2019-03-28,0.829054527781645,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.30224973360697427,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 21:45:00,2019-03-28,0.3520077555618929,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.24644713699817658,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 21:50:00,2019-03-28,0.6150851813356617,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.25300141299764317,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 21:55:00,2019-03-28,0.036066186784074375,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.031854697565237684,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 22:00:00,2019-03-28,4.272592933922226e-10,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 22:05:00,2019-03-28,1.7874446854168704e-05,0.5107771192360598,0.5578649181997583,0.059117801329611266,0.3256267409470752,0.006733026107152303,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 22:10:00,2019-03-28,0.5336388220387617,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.3256267409470752,0.24054531504710516,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 22:15:00,2019-03-28,0.08148960862512064,0.5107771192360598,0.5578649181997583,0.13320296214444527,0.3256267409470752,0.14915186911821365,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 22:20:00,2019-03-28,0.3525318208519449,0.5107771192360598,0.5578649181997583,0.06785103785103784,0.3256267409470752,0.17861961374680202,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 22:25:00,2019-03-28,0.49144436510493067,0.5107771192360598,0.5578649181997583,0.015151515151515148,0.3256267409470752,0.6014173164963722,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 22:30:00,2019-03-28,0.3547555121488401,0.5107771192360598,0.5578649181997583,0.04430232558139535,0.3256267409470752,0.783090740442276,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 22:35:00,2019-03-28,0.8014109241112043,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.7739661037921906,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 22:40:00,2019-03-28,0.8362105429520061,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.7767025172710419,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 22:45:00,2019-03-28,0.4089065223948987,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.7556159953276317,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 22:50:00,2019-03-28,0.9285621919802562,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.7421267926692963,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 22:55:00,2019-03-28,0.9999567185129438,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.73565274477005,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 23:00:00,2019-03-28,0.9198672437668356,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.6336847523848216,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 23:05:00,2019-03-28,0.7514843013284782,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.6904622038205465,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 23:10:00,2019-03-28,0.8333303135541162,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.698832509915034,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 23:15:00,2019-03-28,0.9999439517656962,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.7370622138182322,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 23:20:00,2019-03-28,0.9999927103519439,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.7330336153507233,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 23:25:00,2019-03-28,0.9198204648966036,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.7249078532059987,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 23:30:00,2019-03-28,0.11753809152978939,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.12488567233085632,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 23:35:00,2019-03-28,0.033338381032654595,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.022916126251220702,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 23:40:00,2019-03-28,4.4481495514209286e-08,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 23:45:00,2019-03-28,0.35455912938664597,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.15778175493081412,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 23:50:00,2019-03-28,0.2084961530233703,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 23:55:00,2019-03-28,0.0005791968047302964,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-29 00:00:00,2019-03-29,0.00034205516637130987,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-29 00:05:00,2019-03-29,0.21933719924772338,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-29 00:10:00,2019-03-29,0.17252096620997429,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-29 00:15:00,2019-03-29,0.16608604241818561,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.01685042182604472,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-29 00:20:00,2019-03-29,0.09331137246290444,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.02347182830174764,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-29 00:25:00,2019-03-29,0.1244807290238068,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-29 00:30:00,2019-03-29,0.11968554768816612,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.024593092997868857,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-29 00:35:00,2019-03-29,0.008270941190936536,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-29 00:40:00,2019-03-29,0.244926979513269,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-29 00:45:00,2019-03-29,0.08791189695099995,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-29 00:50:00,2019-03-29,0.20974172796981613,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-29 00:55:00,2019-03-29,0.5192940716721365,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.06768520176410675,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-29 01:00:00,2019-03-29,0.6190196149463352,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-29 01:05:00,2019-03-29,0.4010192202288624,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.12101839979489644,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-29 01:10:00,2019-03-29,0.15131765190832205,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.08241092065970103,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
